time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.86806,0.029979246,22.770384,134.86806,0.029979246,17.915932,134.86806,26.858023,134.86806,24.506172,134.86806,25.0,134.86806,95.0,134.86806,5.006848,134.86806,292.44446,134.86806,970.7229,134.86806,23.652233,134.86806,1.7780001,134.86806,0.0,134.86806,0.0,134.86806,0.0005080752,134.86806,0.00047128083,134.86806,22.479998,134.86806,22.782223,134.86806,22.647776,134.86806,20240513,134.86806,205000,134.86806,2024.0,134.86806,5.0,134.86806,13.0,134.86806,20.0,134.86806,50.0,134.86806,0.0,134.86806,-1.0,134.86806,-999.0,134.86806,-999.0,134.86806,-999.0,134.86806,4.01,134.86806,2499.0,134.86806,0.029979246,85063.305,134.86806,0.029979246,72087.5,134.86806,,134.86806,,134.86806,,134.86806,,134.86806,,134.86806,,134.86806,,134.86806,,134.86806,0.11991698,0.22346899,134.86806,0.11991698,0.031835362,,,,,,,,,,,,,134.86806,0.0,0.0,1.0192944,134.86806,0.0,0.56960565,134.86806,0.11991698,0.22356169,134.86806,0.11991698,28.483673,134.86806,0.11991698,0.0074520567,134.86806,0.11991698,0.12385992,134.86806,0.11991698,3.0,134.86806,0.0,WaterCloud,134.86806,30.0,134.86806,
134.86806,0.05995849,9.711945,134.86806,0.05995849,1.7553622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86806,0.05995849,36263.016,134.86806,0.05995849,6992.3945,,,,,,,,,,,,,,,,,134.86806,0.14989623,0.21726185,134.86806,0.14989623,0.030500267,,,,,,,,,,,,,134.86806,0.0,1.0,1.1991699,134.86806,1.0,,134.86806,0.14989623,0.2196718,134.86806,0.14989623,28.466557,134.86806,0.14989623,0.0073223943,134.86806,0.14989623,0.12232239,134.86806,0.14989623,3.0,134.86806,1.0,MixedCloud,,,,
134.86806,0.08993774,8.67931,134.86806,0.08993774,1.4353563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86806,0.08993774,32434.117,134.86806,0.08993774,5704.8926,,,,,,,,,,,,,,,,,134.86806,0.17987548,0.2123248,134.86806,0.17987548,0.029063549,,,,,,,,,,,,,134.86806,0.0,2.0,1.4390038,134.86806,2.0,,134.86806,0.17987548,0.21718712,134.86806,0.17987548,28.455624,134.86806,0.17987548,0.0072395704,134.86806,0.17987548,0.119901985,134.86806,0.17987548,3.0,134.86806,2.0,Ice/dust/ash,,,,
134.86806,0.11991698,7.8366647,134.86806,0.11991698,1.2119589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86806,0.11991698,29273.732,134.86806,0.11991698,4817.6973,,,,,,,,,,,,,,,,,134.86806,0.20985472,0.21419276,134.86806,0.20985472,0.028349668,,,,,,,,,,,,,134.86806,1.0,0.0,4.287032,134.86806,3.0,,134.86806,0.20985472,0.22376496,134.86806,0.20985472,28.484566,134.86806,0.20985472,0.0074588316,134.86806,0.20985472,0.117103785,134.86806,0.20985472,3.0,134.86806,3.0,Rain/Dust,,,,
134.86806,0.14989623,7.307824,134.86806,0.14989623,1.0805889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86806,0.14989623,27308.969,134.86806,0.14989623,4293.0522,,,,,,,,,,,,,,,,,134.86806,0.23983397,0.1842763,134.86806,0.23983397,0.026137397,,,,,,,,,,,,,134.86806,1.0,1.0,5.0664926,134.86806,4.0,,134.86806,0.23983397,0.18895869,134.86806,0.23983397,28.331417,134.86806,0.23983397,0.006298623,134.86806,0.23983397,0.1242324,134.86806,0.23983397,3.0,134.86806,4.0,Molecular,,,,
134.86806,0.17987548,6.8462887,134.86806,0.17987548,0.97002834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86806,0.17987548,25609.195,134.86806,0.17987548,3854.5881,,,,,,,,,,,,,,,,,134.86806,0.2698132,0.1588658,134.86806,0.2698132,0.024918998,,,,,,,,,,,,,134.86806,1.0,2.0,5.396264,134.86806,5.0,,134.86806,0.2698132,0.15880126,134.86806,0.2698132,28.198725,134.86806,0.2698132,0.005293375,134.86806,0.2698132,0.13352007,134.86806,0.2698132,3.0,134.86806,5.0,CleanAerosol,,,,
134.86806,0.20985472,6.5979767,134.86806,0.20985472,0.89476424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86806,0.20985472,24735.57,134.86806,0.20985472,3553.3677,,,,,,,,,,,,,,,,,134.86806,0.29979247,0.15472198,134.86806,0.29979247,0.02485689,,,,,,,,,,,,,134.86806,2.0,0.0,,134.86806,6.0,,134.86806,0.29979247,0.15533806,134.86806,0.29979247,28.183489,134.86806,0.29979247,0.0051779356,134.86806,0.29979247,0.1360712,134.86806,0.29979247,3.0,134.86806,6.0,PollutedAerosol,,,,
134.86806,0.23983397,5.407036,134.86806,0.23983397,0.78154093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86806,0.23983397,20252.07,134.86806,0.23983397,3105.3906,,,,,,,,,,,,,,,,,134.86806,0.3297717,0.15126437,134.86806,0.3297717,0.024776988,,,,,,,,,,,,,134.86806,2.0,1.0,,134.86806,7.0,,134.86806,0.3297717,0.15251413,134.86806,0.3297717,28.17106,134.86806,0.3297717,0.0050838045,134.86806,0.3297717,0.1382256,134.86806,0.3297717,3.0,134.86806,7.0,Undetected,,,,
134.86806,0.2698132,4.3523426,134.86806,0.2698132,0.6931132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86806,0.2698132,16220.511,134.86806,0.2698132,2746.2356,,,,,,,,,,,,,,,,,134.86806,0.35975096,0.14889213,134.86806,0.35975096,0.024140477,,,,,,,,,,,,,134.86806,2.0,2.0,,134.86806,8.0,,134.86806,0.35975096,0.15157859,134.86806,0.35975096,28.166945,134.86806,0.35975096,0.00505262,134.86806,0.35975096,0.13752246,134.86806,0.35975096,3.0,,,,,,,
134.86806,0.29979247,3.9374237,134.86806,0.29979247,0.6406812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86806,0.29979247,14657.634,134.86806,0.29979247,2539.4893,,,,,,,,,,,,,,,,,134.86806,0.3897302,0.15798336,134.86806,0.3897302,0.025384549,,,,,,,,,,,,,134.86806,3.0,0.0,,134.86806,9.0,,134.86806,0.3897302,0.16575581,134.86806,0.3897302,28.229326,134.86806,0.3897302,0.005525194,134.86806,0.3897302,0.13605452,134.86806,0.3897302,3.0,,,,,,,
