time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.052086,0.029979246,29.305342,126.052086,0.029979246,18.626995,126.052086,28.345678,126.052086,30.54321,126.052086,24.777779,126.052086,64.0,126.052086,0.0,126.052086,126.44444,126.052086,967.3176,126.052086,22.958147,126.052086,0.0,126.052086,0.0,126.052086,0.0,126.052086,0.49238056,126.052086,0.5061529,126.052086,22.842224,126.052086,23.596666,126.052086,23.273333,126.052086,20240505,126.052086,011500,126.052086,2024.0,126.052086,5.0,126.052086,5.0,126.052086,1.0,126.052086,15.0,126.052086,0.0,126.052086,-1.0,126.052086,-999.0,126.052086,-999.0,126.052086,-999.0,126.052086,3.9693332,126.052086,2500.0,126.052086,0.029979246,3575.638,126.052086,0.029979246,2235.3237,126.052086,,126.052086,,126.052086,,126.052086,,126.052086,,126.052086,,126.052086,,126.052086,,126.052086,0.11991698,0.53002495,126.052086,0.11991698,0.033563152,,,,,,,,,,,,,126.052086,0.0,0.0,,126.052086,0.0,1.0492736,126.052086,0.11991698,0.29987234,126.052086,0.11991698,28.81944,126.052086,0.11991698,0.0099957455,126.052086,0.11991698,0.05955376,126.052086,0.11991698,6.0,126.052086,0.0,WaterCloud,126.052086,30.0,126.052086,
126.052086,0.05995849,21.233467,126.052086,0.05995849,2.3948984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.05995849,2573.7905,126.052086,0.05995849,233.03236,,,,,,,,,,,,,,,,,126.052086,0.14989623,0.51751775,126.052086,0.14989623,0.031322747,,,,,,,,,,,,,126.052086,0.0,1.0,,126.052086,1.0,,126.052086,0.14989623,0.30008113,126.052086,0.14989623,28.820356,126.052086,0.14989623,0.010002706,126.052086,0.14989623,0.057071403,126.052086,0.14989623,6.0,126.052086,1.0,MixedCloud,,,,
126.052086,0.08993774,19.935566,126.052086,0.08993774,1.9949576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.08993774,2412.5579,126.052086,0.08993774,183.68384,,,,,,,,,,,,,,,,,126.052086,0.17987548,0.5054218,126.052086,0.17987548,0.029073043,,,,,,,,,,,,,126.052086,0.0,2.0,,126.052086,2.0,,126.052086,0.17987548,0.30030587,126.052086,0.17987548,28.821346,126.052086,0.17987548,0.010010197,126.052086,0.17987548,0.054404683,126.052086,0.17987548,6.0,126.052086,2.0,Ice/dust/ash,,,,
126.052086,0.11991698,18.725657,126.052086,0.11991698,1.764391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.11991698,2262.298,126.052086,0.11991698,155.18384,,,,,,,,,,,,,,,,,126.052086,0.20985472,0.4925717,126.052086,0.20985472,0.024679376,,,,,,,,,,,,,126.052086,1.0,0.0,,126.052086,3.0,,126.052086,0.20985472,0.29986396,126.052086,0.20985472,28.8194,126.052086,0.20985472,0.009995465,126.052086,0.20985472,0.04772916,126.052086,0.20985472,5.0,126.052086,3.0,Rain/Dust,,,,
126.052086,0.14989623,17.62994,126.052086,0.14989623,1.6024691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.14989623,2126.7283,126.052086,0.14989623,135.19585,,,,,,,,,,,,,,,,,126.052086,0.23983397,0.39950812,126.052086,0.23983397,0.019417737,,,,,,,,,,,,,126.052086,1.0,1.0,,126.052086,4.0,,126.052086,0.23983397,0.2444609,126.052086,0.23983397,28.57563,126.052086,0.23983397,0.008148696,126.052086,0.23983397,0.04636034,126.052086,0.23983397,5.0,126.052086,4.0,Molecular,,,,
126.052086,0.17987548,16.570965,126.052086,0.17987548,1.4662204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.17987548,1995.2916,126.052086,0.17987548,118.52516,,,,,,,,,,,,,,,,,126.052086,0.2698132,0.3894705,126.052086,0.2698132,0.01861339,,,,,,,,,,,,,126.052086,1.0,2.0,,126.052086,5.0,,126.052086,0.2698132,0.24199462,126.052086,0.2698132,28.564775,126.052086,0.2698132,0.0080664875,126.052086,0.2698132,0.045615084,126.052086,0.2698132,5.0,126.052086,5.0,CleanAerosol,,,,
126.052086,0.20985472,15.48163,126.052086,0.20985472,1.2800088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.20985472,1860.4948,126.052086,0.20985472,95.54233,,,,,,,,,,,,,,,,,126.052086,0.29979247,0.39682624,126.052086,0.29979247,0.018206334,,,,,,,,,,,,,126.052086,2.0,0.0,,126.052086,6.0,,126.052086,0.29979247,0.25453228,126.052086,0.29979247,28.619942,126.052086,0.29979247,0.00848441,126.052086,0.29979247,0.04386475,126.052086,0.29979247,5.0,126.052086,6.0,PollutedAerosol,,,,
126.052086,0.23983397,12.07635,126.052086,0.23983397,1.0849175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.23983397,1440.1791,126.052086,0.23983397,71.39554,,,,,,,,,,,,,,,,,126.052086,0.3297717,0.40470695,126.052086,0.3297717,0.017942581,,,,,,,,,,,,,126.052086,2.0,1.0,,126.052086,7.0,,126.052086,0.3297717,0.26784015,126.052086,0.3297717,28.678497,126.052086,0.3297717,0.008928005,126.052086,0.3297717,0.04245388,126.052086,0.3297717,5.0,126.052086,7.0,Undetected,,,,
126.052086,0.2698132,11.036517,126.052086,0.2698132,1.021404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.2698132,1308.4253,126.052086,0.2698132,63.551933,,,,,,,,,,,,,,,,,126.052086,0.35975096,0.42339805,126.052086,0.35975096,0.018185098,,,,,,,,,,,,,126.052086,2.0,2.0,,126.052086,8.0,,126.052086,0.35975096,0.2914425,126.052086,0.35975096,28.782345,126.052086,0.35975096,0.0097147515,126.052086,0.35975096,0.0411807,126.052086,0.35975096,5.0,,,,,,,
126.052086,0.29979247,10.474238,126.052086,0.29979247,0.9728692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.29979247,1238.5757,126.052086,0.29979247,57.552044,,,,,,,,,,,,,,,,,126.052086,0.3897302,0.44079688,126.052086,0.3897302,0.018505799,,,,,,,,,,,,,126.052086,3.0,0.0,,126.052086,9.0,,126.052086,0.3897302,0.31718376,126.052086,0.3897302,28.895609,126.052086,0.3897302,0.010572792,126.052086,0.3897302,0.040292516,126.052086,0.3897302,5.0,,,,,,,
126.052086,0.3297717,9.8282175,126.052086,0.3297717,0.9270118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.3297717,1158.5913,126.052086,0.3297717,51.88207,,,,,,,,,,,,,,,,,126.052086,0.41970944,0.45181042,126.052086,0.41970944,0.0186452,,,,,,,,,,,,,126.052086,3.0,1.0,,,,,126.052086,0.41970944,0.33881792,126.052086,0.41970944,28.990797,126.052086,0.41970944,0.01129393,126.052086,0.41970944,0.039624278,126.052086,0.41970944,5.0,,,,,,,
126.052086,0.35975096,9.302663,126.052086,0.35975096,0.8905399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.35975096,1093.2388,126.052086,0.35975096,47.36686,,,,,,,,,,,,,,,,,126.052086,0.4496887,0.45954746,126.052086,0.4496887,0.018245816,,,,,,,,,,,,,126.052086,3.0,2.0,,,,,126.052086,0.4496887,0.36170194,126.052086,0.4496887,29.091488,126.052086,0.4496887,0.012056732,126.052086,0.4496887,0.0381859,126.052086,0.4496887,5.0,,,,,,,
126.052086,0.3897302,8.788577,126.052086,0.3897302,0.8599881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.3897302,1029.5586,126.052086,0.3897302,43.662613,,,,,,,,,,,,,,,,,126.052086,0.47966793,0.465145,126.052086,0.47966793,0.017887056,,,,,,,,,,,,,126.052086,4.0,0.0,,,,,126.052086,0.47966793,0.38570502,126.052086,0.47966793,29.197104,126.052086,0.47966793,0.012856835,126.052086,0.47966793,0.037024412,126.052086,0.47966793,5.0,,,,,,,
126.052086,0.41970944,8.16436,126.052086,0.41970944,0.8276068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.41970944,952.0447,126.052086,0.41970944,39.613087,,,,,,,,,,,,,,,,,126.052086,0.5096472,0.4748541,126.052086,0.5096472,0.01785499,,,,,,,,,,,,,126.052086,4.0,1.0,,,,,126.052086,0.5096472,0.4144098,126.052086,0.5096472,29.323404,126.052086,0.5096472,0.013813661,126.052086,0.5096472,0.036247183,126.052086,0.5096472,5.0,,,,,,,
126.052086,0.44968867,7.4865537,126.052086,0.44968867,0.7885616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.44968867,867.821,126.052086,0.44968867,34.81266,,,,,,,,,,,,,,,,,126.052086,0.5396264,0.48803303,126.052086,0.5396264,0.018431474,,,,,,,,,,,,,126.052086,4.0,2.0,,,,,126.052086,0.5396264,0.45131254,126.052086,0.5396264,29.485775,126.052086,0.5396264,0.01504375,126.052086,0.5396264,0.03639107,126.052086,0.5396264,5.0,,,,,,,
126.052086,0.47966793,6.8746243,126.052086,0.47966793,0.7558679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.47966793,791.81226,126.052086,0.47966793,30.820103,,,,,,,,,,,,,,,,,126.052086,0.56960565,0.49396694,126.052086,0.56960565,0.01786719,,,,,,,,,,,,,126.052086,5.0,0.0,,,,,126.052086,0.56960565,0.48859125,126.052086,0.56960565,29.649803,126.052086,0.56960565,0.016286375,126.052086,0.56960565,0.03491132,126.052086,0.56960565,5.0,,,,,,,
126.052086,0.5096472,6.331608,126.052086,0.5096472,0.7298825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.5096472,724.44025,126.052086,0.5096472,27.588747,,,,,,,,,,,,,,,,,126.052086,0.59958494,0.49307054,126.052086,0.59958494,0.017742464,,,,,,,,,,,,,126.052086,5.0,1.0,,,,,126.052086,0.59958494,0.5306866,126.052086,0.59958494,29.835018,126.052086,0.59958494,0.017689554,126.052086,0.59958494,0.03473829,126.052086,0.59958494,5.0,,,,,,,
126.052086,0.5396264,5.8980813,126.052086,0.5396264,0.7143388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.5396264,670.82477,126.052086,0.5396264,25.72947,,,,,,,,,,,,,,,,,126.052086,0.62956417,0.4892012,126.052086,0.62956417,0.017088821,,,,,,,,,,,,,126.052086,5.0,2.0,,,,,126.052086,0.62956417,0.5783962,126.052086,0.62956417,30.044943,126.052086,0.62956417,0.019279875,126.052086,0.62956417,0.033749305,126.052086,0.62956417,5.0,,,,,,,
126.052086,0.56960565,5.4591846,126.052086,0.56960565,0.68946904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.56960565,616.3227,126.052086,0.56960565,22.626007,,,,,,,,,,,,,,,,,126.052086,0.6595434,0.4804171,126.052086,0.6595434,0.017715298,,,,,,,,,,,,,126.052086,6.0,0.0,,,,,126.052086,0.6595434,0.63559175,126.052086,0.6595434,30.296604,126.052086,0.6595434,0.021186393,126.052086,0.6595434,0.035557706,126.052086,0.6595434,5.0,,,,,,,
126.052086,0.59958494,5.0001783,126.052086,0.59958494,0.67208093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.59958494,559.432,126.052086,0.59958494,20.492805,,,,,,,,,,,,,,,,,126.052086,0.6895227,0.47316557,126.052086,0.6895227,0.016364213,,,,,,,,,,,,,126.052086,6.0,1.0,,,,,126.052086,0.6895227,0.7162884,126.052086,0.6895227,30.651669,126.052086,0.6895227,0.023876281,126.052086,0.6895227,0.033432886,126.052086,0.6895227,5.0,,,,,,,
126.052086,0.62956417,4.5710697,126.052086,0.62956417,0.6522088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.62956417,506.06076,126.052086,0.62956417,18.029726,,,,,,,,,,,,,,,,,126.052086,0.7195019,0.46373743,126.052086,0.7195019,0.016220935,,,,,,,,,,,,,126.052086,6.0,2.0,,,,,126.052086,0.7195019,0.8423334,126.052086,0.7195019,31.206264,126.052086,0.7195019,0.028077777,126.052086,0.7195019,0.033806674,126.052086,0.7195019,5.0,,,,,,,
126.052086,0.6595434,4.180128,126.052086,0.6595434,0.6456046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.6595434,457.52588,126.052086,0.6595434,17.184208,,,,,,,,,,,,,,,,,126.052086,0.74948114,0.45432276,126.052086,0.74948114,0.016054204,,,,,,,,,,,,,126.052086,7.0,0.0,,,,,126.052086,0.74948114,1.0855986,126.052086,0.74948114,32.27663,126.052086,0.74948114,0.036186624,126.052086,0.74948114,0.034130808,126.052086,0.74948114,5.0,,,,,,,
126.052086,0.6895226,3.8366802,126.052086,0.6895226,0.6252417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.6895226,415.08823,126.052086,0.6895226,14.712006,,,,,,,,,,,,,,,,,126.052086,0.7794604,0.4401247,126.052086,0.7794604,0.015195401,,,,,,,,,,,,,126.052086,7.0,1.0,,,,,126.052086,0.7794604,1.6835637,126.052086,0.7794604,34.90768,126.052086,0.7794604,0.056118786,126.052086,0.7794604,0.033345494,126.052086,0.7794604,5.0,,,,,,,
126.052086,0.7195019,3.518355,126.052086,0.7195019,0.6151718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.7195019,375.64615,126.052086,0.7195019,13.467826,,,,,,,,,,,,,,,,,126.052086,0.80943966,0.42355177,126.052086,0.80943966,0.014391369,,,,,,,,,,,,,126.052086,7.0,2.0,,,,,126.052086,0.80943966,4.951887,126.052086,0.80943966,49.288303,126.052086,0.80943966,0.1650629,126.052086,0.80943966,0.03285135,126.052086,0.80943966,5.0,,,,,,,
126.052086,0.74948114,3.2301357,126.052086,0.74948114,0.60606873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.74948114,339.7456,126.052086,0.74948114,12.310226,,,,,,,,,,,,,,,,,126.052086,0.8394189,0.43065873,126.052086,0.8394189,0.013239523,,,,,,,,,,,,,126.052086,8.0,0.0,,,,,126.052086,0.8394189,-2.7767463,126.052086,0.8394189,15.282316,126.052086,0.8394189,-0.09255821,126.052086,0.8394189,0.029865388,126.052086,0.8394189,5.0,,,,,,,
126.052086,0.7794604,2.969314,126.052086,0.7794604,0.5948088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.7794604,307.2784,126.052086,0.7794604,10.945277,,,,,,,,,,,,,,,,,126.052086,0.8693981,0.42279845,126.052086,0.8693981,0.014899354,,,,,,,,,,,,,126.052086,8.0,1.0,,,,,126.052086,0.8693981,-0.8656869,126.052086,0.8693981,23.690979,126.052086,0.8693981,-0.028856227,126.052086,0.8693981,0.034114953,126.052086,0.8693981,5.0,,,,,,,
126.052086,0.80943966,2.7302246,126.052086,0.80943966,0.5852001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.80943966,277.6328,126.052086,0.80943966,9.721821,,,,,,,,,,,,,,,,,126.052086,0.8993774,0.4321703,126.052086,0.8993774,0.013450054,,,,,,,,,,,,,126.052086,8.0,2.0,,,,,126.052086,0.8993774,-0.4058635,126.052086,0.8993774,25.714197,126.052086,0.8993774,-0.013528783,126.052086,0.8993774,0.030121662,126.052086,0.8993774,5.0,,,,,,,
126.052086,0.8394189,2.6199613,126.052086,0.8394189,0.57443106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.8394189,264.10223,126.052086,0.8394189,8.4361925,,,,,,,,,,,,,,,,,126.052086,0.92935663,0.4336056,126.052086,0.92935663,0.014430889,,,,,,,,,,,,,126.052086,9.0,0.0,,,,,126.052086,0.92935663,-0.21301572,126.052086,0.92935663,26.56273,126.052086,0.92935663,-0.007100525,126.052086,0.92935663,0.032220807,126.052086,0.92935663,5.0,,,,,,,
126.052086,0.8693981,2.457623,126.052086,0.8693981,0.57822394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.8693981,244.0268,126.052086,0.8693981,8.89475,,,,,,,,,,,,,,,,,126.052086,0.95933586,0.42733803,126.052086,0.95933586,0.013660716,,,,,,,,,,,,,126.052086,9.0,1.0,,,,,126.052086,0.95933586,-0.08042297,126.052086,0.95933586,27.146141,126.052086,0.95933586,-0.0026807645,126.052086,0.95933586,0.028556816,126.052086,0.95933586,5.0,,,,,,,
126.052086,0.89937735,2.368883,126.052086,0.89937735,0.56729144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.89937735,233.09186,126.052086,0.89937735,7.4550805,,,,,,,,,,,,,,,,,126.052086,0.98931515,0.41484395,126.052086,0.98931515,0.012917598,,,,,,,,,,,,,126.052086,9.0,2.0,,,,,126.052086,0.98931515,0.010648593,126.052086,0.98931515,27.546852,126.052086,0.98931515,0.00035495317,126.052086,0.98931515,0.022522258,126.052086,0.98931515,5.0,,,,,,,
126.052086,0.92935663,2.2645545,126.052086,0.92935663,0.56790125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.92935663,220.0956,126.052086,0.92935663,7.5996814,,,,,,,,,,,,,,,,,126.052086,1.0192944,0.35067642,126.052086,1.0192944,0.012185163,,,,,,,,,,,,,,,,,,,,126.052086,1.0192944,0.022364706,126.052086,1.0192944,27.598404,126.052086,1.0192944,0.0007454906,126.052086,1.0192944,0.023599705,126.052086,1.0192944,5.0,,,,,,,
126.052086,0.95933586,2.143775,126.052086,0.95933586,0.5615499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.95933586,205.01349,126.052086,0.95933586,6.828277,,,,,,,,,,,,,,,,,126.052086,1.0492736,0.25890186,126.052086,1.0492736,0.007619746,,,,,,,,,,,,,,,,,,,,126.052086,1.0492736,0.031625256,126.052086,1.0492736,27.639153,126.052086,1.0492736,0.001054175,126.052086,1.0492736,1.0000001e-07,126.052086,1.0492736,7.0,,,,,,,
126.052086,0.9893151,2.000729,126.052086,0.9893151,0.55568945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,0.9893151,187.12254,126.052086,0.9893151,6.1623535,,,,,,,,,,,,,,,,,126.052086,1.0792528,0.23503293,126.052086,1.0792528,0.008504619,,,,,,,,,,,,,,,,,,,,126.052086,1.0792528,0.055679474,126.052086,1.0792528,27.74499,126.052086,1.0792528,0.0018559827,126.052086,1.0792528,0.007171943,126.052086,1.0792528,4.0,,,,,,,
126.052086,1.0192944,1.7083446,126.052086,1.0192944,0.55076605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.052086,1.0192944,150.53122,126.052086,1.0192944,5.497107,,,,,,,,,,,,,,,,,126.052086,1.1092321,0.23536965,126.052086,1.1092321,0.009913311,,,,,,,,,,,,,,,,,,,,126.052086,1.1092321,0.07152066,126.052086,1.1092321,27.81469,126.052086,1.1092321,0.0023840216,126.052086,1.1092321,0.0063694655,126.052086,1.1092321,4.0,,,,,,,
