time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.36806,0.029979246,21.412956,133.36806,0.029979246,17.973612,133.36806,31.635803,133.36806,31.746914,133.36806,24.0,133.36806,67.666664,133.36806,0.536448,133.36806,294.44446,133.36806,966.83984,133.36806,25.027382,133.36806,0.0,133.36806,0.0,133.36806,0.0,133.36806,0.34832025,133.36806,0.3752443,133.36806,26.773333,133.36806,27.353333,133.36806,26.877777,133.36806,20240512,133.36806,085000,133.36806,2024.0,133.36806,5.0,133.36806,12.0,133.36806,8.0,133.36806,50.0,133.36806,0.0,133.36806,-1.0,133.36806,-999.0,133.36806,-999.0,133.36806,-999.0,133.36806,3.929111,133.36806,2500.0,133.36806,0.029979246,3184.6172,133.36806,0.029979246,2641.0244,133.36806,,133.36806,,133.36806,,133.36806,,133.36806,,133.36806,,133.36806,,133.36806,,133.36806,0.11991698,0.11592385,133.36806,0.11991698,0.004702174,,,,,,,,,,,,,133.36806,0.0,0.0,,133.36806,0.0,3.2077794,133.36806,0.11991698,0.055031735,133.36806,0.11991698,27.742138,133.36806,0.11991698,0.0018343913,133.36806,0.11991698,0.038991004,133.36806,0.11991698,5.0,133.36806,0.0,WaterCloud,133.36806,30.0,133.36806,
133.36806,0.05995849,6.399241,133.36806,0.05995849,1.1874461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.36806,0.05995849,914.89844,133.36806,0.05995849,121.7481,,,,,,,,,,,,,,,,,133.36806,0.14989623,0.108385935,133.36806,0.14989623,0.0039155907,,,,,,,,,,,,,133.36806,0.0,1.0,,133.36806,1.0,,133.36806,0.14989623,0.049211234,133.36806,0.14989623,27.71653,133.36806,0.14989623,0.0016403744,133.36806,0.14989623,0.034894276,133.36806,0.14989623,5.0,133.36806,1.0,MixedCloud,,,,
133.36806,0.08993774,5.157534,133.36806,0.08993774,0.81616837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.36806,0.08993774,726.89343,133.36806,0.08993774,66.04965,,,,,,,,,,,,,,,,,133.36806,0.17987548,0.10337362,133.36806,0.17987548,0.0034174651,,,,,,,,,,,,,133.36806,0.0,2.0,,133.36806,2.0,,133.36806,0.17987548,0.04549648,133.36806,0.17987548,27.700184,133.36806,0.17987548,0.0015165491,133.36806,0.17987548,0.03199432,133.36806,0.17987548,5.0,133.36806,2.0,Ice/dust/ash,,,,
133.36806,0.11991698,4.391254,133.36806,0.11991698,0.64560467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.36806,0.11991698,611.8943,133.36806,0.11991698,40.553284,,,,,,,,,,,,,,,,,133.36806,0.20985472,0.09936027,133.36806,0.20985472,0.0032335196,,,,,,,,,,,,,133.36806,1.0,0.0,,133.36806,3.0,,133.36806,0.20985472,0.04269093,133.36806,0.20985472,27.68784,133.36806,0.20985472,0.0014230309,133.36806,0.20985472,0.0315132,133.36806,0.20985472,5.0,133.36806,3.0,Rain/Dust,,,,
133.36806,0.14989623,3.9560614,133.36806,0.14989623,0.5666071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.36806,0.14989623,546.17303,133.36806,0.14989623,28.66445,,,,,,,,,,,,,,,,,133.36806,0.23983397,0.09389572,133.36806,0.23983397,0.0028217265,,,,,,,,,,,,,133.36806,1.0,1.0,,133.36806,4.0,,133.36806,0.23983397,0.0381888,133.36806,0.23983397,27.668034,133.36806,0.23983397,0.0012729601,133.36806,0.23983397,0.029165527,133.36806,0.23983397,5.0,133.36806,4.0,Molecular,,,,
133.36806,0.17987548,3.635788,133.36806,0.17987548,0.5204968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.36806,0.17987548,497.38373,133.36806,0.17987548,21.793125,,,,,,,,,,,,,,,,,133.36806,0.2698132,0.09128963,133.36806,0.2698132,0.0025059672,,,,,,,,,,,,,133.36806,1.0,2.0,,133.36806,5.0,,133.36806,0.2698132,0.03697394,133.36806,0.2698132,27.662687,133.36806,0.2698132,0.0012324646,133.36806,0.2698132,0.026717547,133.36806,0.2698132,5.0,133.36806,5.0,CleanAerosol,,,,
133.36806,0.20985472,3.3613267,133.36806,0.20985472,0.496921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.36806,0.20985472,455.82507,133.36806,0.20985472,18.199692,,,,,,,,,,,,,,,,,133.36806,0.29979247,0.09050972,133.36806,0.29979247,0.00232287,,,,,,,,,,,,,133.36806,2.0,0.0,,133.36806,6.0,,133.36806,0.29979247,0.036836565,133.36806,0.29979247,27.662083,133.36806,0.29979247,0.0012278855,133.36806,0.29979247,0.025058052,133.36806,0.29979247,5.0,133.36806,6.0,PollutedAerosol,,,,
133.36806,0.23983397,3.0567007,133.36806,0.23983397,0.47286925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.36806,0.23983397,409.45422,133.36806,0.23983397,14.66714,,,,,,,,,,,,,,,,,133.36806,0.3297717,0.09040371,133.36806,0.3297717,0.0021198054,,,,,,,,,,,,,133.36806,2.0,1.0,,133.36806,7.0,,133.36806,0.3297717,0.037264403,133.36806,0.3297717,27.663963,133.36806,0.3297717,0.0012421468,133.36806,0.3297717,0.022901325,133.36806,0.3297717,5.0,133.36806,7.0,Undetected,,,,
133.36806,0.2698132,2.8044028,133.36806,0.2698132,0.4544102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.36806,0.2698132,371.90512,133.36806,0.2698132,11.897088,,,,,,,,,,,,,,,,,133.36806,0.35975096,0.090750486,133.36806,0.35975096,0.002206198,,,,,,,,,,,,,133.36806,2.0,2.0,,133.36806,8.0,,133.36806,0.35975096,0.03768277,133.36806,0.35975096,27.665806,133.36806,0.35975096,0.0012560925,133.36806,0.35975096,0.023719864,133.36806,0.35975096,5.0,,,,,,,
133.36806,0.29979247,2.6091921,133.36806,0.29979247,0.44234717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.36806,0.29979247,342.45578,133.36806,0.29979247,10.054293,,,,,,,,,,,,,,,,,133.36806,0.3897302,0.09152952,133.36806,0.3897302,0.0020597868,,,,,,,,,,,,,133.36806,3.0,0.0,,133.36806,9.0,,133.36806,0.3897302,0.038912434,133.36806,0.3897302,27.671213,133.36806,0.3897302,0.0012970811,133.36806,0.3897302,0.01857604,133.36806,0.3897302,5.0,,,,,,,
