time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.85764,0.029979246,21.985678,140.85764,0.029979246,17.406813,140.85764,26.333332,140.85764,24.820988,140.85764,25.0,140.85764,95.0,140.85764,0.0,140.85764,313.0,140.85764,964.2058,140.85764,23.965042,140.85764,0.0,140.85764,0.0,140.85764,0.0,140.85764,0.00049273117,140.85764,0.00046893224,140.85764,21.835556,140.85764,22.091108,140.85764,21.92,140.85764,20240519,140.85764,203500,140.85764,2024.0,140.85764,5.0,140.85764,19.0,140.85764,20.0,140.85764,35.0,140.85764,0.0,140.85764,-1.0,140.85764,-999.0,140.85764,-999.0,140.85764,-999.0,140.85764,4.0028887,140.85764,2500.0,140.85764,0.029979246,86759.61,140.85764,0.029979246,71898.57,140.85764,,140.85764,,140.85764,,140.85764,,140.85764,,140.85764,,140.85764,,140.85764,,140.85764,0.11991698,0.19376169,140.85764,0.11991698,0.010440038,,,,,,,,,,,,,140.85764,0.0,0.0,7.4648323,140.85764,0.0,2.698132,140.85764,0.11991698,0.049858935,140.85764,0.11991698,27.719381,140.85764,0.11991698,0.0016619646,140.85764,0.11991698,0.05100964,140.85764,0.11991698,6.0,140.85764,0.0,WaterCloud,140.85764,30.0,140.85764,
140.85764,0.05995849,8.629734,140.85764,0.05995849,0.9484754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.85764,0.05995849,34070.91,140.85764,0.05995849,3916.833,,,,,,,,,,,,,,,,,140.85764,0.14989623,0.17132719,140.85764,0.14989623,0.0076454217,,,,,,,,,,,,,140.85764,0.0,1.0,9.383504,140.85764,1.0,,140.85764,0.14989623,0.03932215,140.85764,0.14989623,27.673016,140.85764,0.14989623,0.0013107383,140.85764,0.14989623,0.042522207,140.85764,0.14989623,5.0,140.85764,1.0,MixedCloud,,,,
140.85764,0.08993774,7.6607914,140.85764,0.08993774,0.6150379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.85764,0.08993774,30257.54,140.85764,0.08993774,2537.5762,,,,,,,,,,,,,,,,,140.85764,0.17987548,0.1498625,140.85764,0.17987548,0.0061273267,,,,,,,,,,,,,140.85764,0.0,2.0,10.162965,140.85764,2.0,,140.85764,0.17987548,0.029021822,140.85764,0.17987548,27.627695,140.85764,0.17987548,0.00096739404,140.85764,0.17987548,0.03927134,140.85764,0.17987548,5.0,140.85764,2.0,Ice/dust/ash,,,,
140.85764,0.11991698,6.799554,140.85764,0.11991698,0.4733899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.85764,0.11991698,26852.814,140.85764,0.11991698,1956.0454,,,,,,,,,,,,,,,,,140.85764,0.20985472,0.14610435,140.85764,0.20985472,0.005798908,,,,,,,,,,,,,140.85764,1.0,0.0,,140.85764,3.0,,140.85764,0.20985472,0.027472785,140.85764,0.20985472,27.62088,140.85764,0.20985472,0.00091575953,140.85764,0.20985472,0.038135752,140.85764,0.20985472,5.0,140.85764,3.0,Rain/Dust,,,,
140.85764,0.14989623,5.7677975,140.85764,0.14989623,0.3193366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.85764,0.14989623,22786.482,140.85764,0.14989623,1316.434,,,,,,,,,,,,,,,,,140.85764,0.23983397,0.14502753,140.85764,0.23983397,0.005378675,,,,,,,,,,,,,140.85764,1.0,1.0,,140.85764,4.0,,140.85764,0.23983397,0.02724428,140.85764,0.23983397,27.619875,140.85764,0.23983397,0.00090814265,140.85764,0.23983397,0.035724152,140.85764,0.23983397,5.0,140.85764,4.0,Molecular,,,,
140.85764,0.17987548,4.8362484,140.85764,0.17987548,0.23507363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.85764,0.17987548,19082.867,140.85764,0.17987548,969.1069,,,,,,,,,,,,,,,,,140.85764,0.2698132,0.14437753,140.85764,0.2698132,0.0051880884,,,,,,,,,,,,,140.85764,1.0,2.0,,140.85764,5.0,,140.85764,0.2698132,0.027224831,140.85764,0.2698132,27.61979,140.85764,0.2698132,0.0009074944,140.85764,0.2698132,0.03462525,140.85764,0.2698132,5.0,140.85764,5.0,CleanAerosol,,,,
140.85764,0.20985472,4.5011454,140.85764,0.20985472,0.20294513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.85764,0.20985472,17760.37,140.85764,0.20985472,836.4812,,,,,,,,,,,,,,,,,140.85764,0.29979247,0.14361484,140.85764,0.29979247,0.0049354993,,,,,,,,,,,,,140.85764,2.0,0.0,,140.85764,6.0,,140.85764,0.29979247,0.02712079,140.85764,0.29979247,27.619331,140.85764,0.29979247,0.0009040262,140.85764,0.29979247,0.033181734,140.85764,0.29979247,5.0,140.85764,6.0,PollutedAerosol,,,,
140.85764,0.23983397,4.251837,140.85764,0.23983397,0.17452031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.85764,0.23983397,16785.977,140.85764,0.23983397,719.42456,,,,,,,,,,,,,,,,,140.85764,0.3297717,0.13659325,140.85764,0.3297717,0.0042572864,,,,,,,,,,,,,140.85764,2.0,1.0,,140.85764,7.0,,140.85764,0.3297717,0.023934398,140.85764,0.3297717,27.605312,140.85764,0.3297717,0.00079781323,140.85764,0.3297717,0.030206624,140.85764,0.3297717,5.0,140.85764,7.0,Undetected,,,,
140.85764,0.2698132,3.9496357,140.85764,0.2698132,0.154202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.85764,0.2698132,15591.031,140.85764,0.2698132,634.4309,,,,,,,,,,,,,,,,,140.85764,0.35975096,0.11062649,140.85764,0.35975096,0.0027548824,,,,,,,,,,,,,140.85764,2.0,2.0,,140.85764,8.0,,140.85764,0.35975096,0.011194687,140.85764,0.35975096,27.54926,140.85764,0.35975096,0.00037315625,140.85764,0.35975096,0.024240626,140.85764,0.35975096,5.0,,,,,,,
140.85764,0.29979247,3.649011,140.85764,0.29979247,0.13499925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.85764,0.29979247,14400.708,140.85764,0.29979247,555.0972,,,,,,,,,,,,,,,,,140.85764,0.3897302,0.10390699,140.85764,0.3897302,0.0023677496,,,,,,,,,,,,,140.85764,3.0,0.0,,140.85764,9.0,,140.85764,0.3897302,0.007998763,140.85764,0.3897302,27.535194,140.85764,0.3897302,0.00026662543,140.85764,0.3897302,0.022273444,140.85764,0.3897302,5.0,,,,,,,
