time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.56944,0.029979246,31.8689,126.56944,0.029979246,18.840235,126.56944,29.981483,126.56944,31.907406,126.56944,24.0,126.56944,53.444443,126.56944,0.0,126.56944,313.0,126.56944,964.13446,126.56944,21.272665,126.56944,0.0,126.56944,0.0,126.56944,0.0,126.56944,0.00061783195,126.56944,0.0005364146,126.56944,25.095556,126.56944,25.744444,126.56944,25.627777,126.56944,20240505,126.56944,134000,126.56944,2024.0,126.56944,5.0,126.56944,5.0,126.56944,13.0,126.56944,40.0,126.56944,0.0,126.56944,-1.0,126.56944,-999.0,126.56944,-999.0,126.56944,-999.0,126.56944,3.8553336,126.56944,2500.0,126.56944,0.029979246,110679.22,126.56944,0.029979246,73057.305,126.56944,,126.56944,,126.56944,,126.56944,,126.56944,,126.56944,,126.56944,,126.56944,,126.56944,0.11991698,0.68983805,126.56944,0.11991698,0.044025384,,,,,,,,,,,,,126.56944,0.0,0.0,,126.56944,0.0,1.0192944,126.56944,0.11991698,0.28457272,126.56944,0.11991698,28.75212,126.56944,0.11991698,0.009485758,126.56944,0.11991698,0.05998093,126.56944,0.11991698,6.0,126.56944,0.0,WaterCloud,126.56944,30.0,126.56944,
126.56944,0.05995849,24.997812,126.56944,0.05995849,2.287476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.56944,0.05995849,86807.07,126.56944,0.05995849,8875.449,,,,,,,,,,,,,,,,,126.56944,0.14989623,0.6668284,126.56944,0.14989623,0.040217012,,,,,,,,,,,,,126.56944,0.0,1.0,,126.56944,1.0,,126.56944,0.14989623,0.2792919,126.56944,0.14989623,28.728886,126.56944,0.14989623,0.00930973,126.56944,0.14989623,0.056891005,126.56944,0.14989623,6.0,126.56944,1.0,MixedCloud,,,,
126.56944,0.08993774,23.471651,126.56944,0.08993774,1.8072438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.56944,0.08993774,81564.92,126.56944,0.08993774,6998.34,,,,,,,,,,,,,,,,,126.56944,0.17987548,0.6430209,126.56944,0.17987548,0.036893845,,,,,,,,,,,,,126.56944,0.0,2.0,,126.56944,2.0,,126.56944,0.17987548,0.27332875,126.56944,0.17987548,28.702646,126.56944,0.17987548,0.009110959,126.56944,0.17987548,0.054265365,126.56944,0.17987548,6.0,126.56944,2.0,Ice/dust/ash,,,,
126.56944,0.11991698,23.017134,126.56944,0.11991698,1.5694333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.56944,0.11991698,79993.53,126.56944,0.11991698,6081.2524,,,,,,,,,,,,,,,,,126.56944,0.20985472,0.6240425,126.56944,0.20985472,0.033666942,,,,,,,,,,,,,126.56944,1.0,0.0,,126.56944,3.0,,126.56944,0.20985472,0.2694085,126.56944,0.20985472,28.685398,126.56944,0.20985472,0.008980283,126.56944,0.20985472,0.051189166,126.56944,0.20985472,6.0,126.56944,3.0,Rain/Dust,,,,
126.56944,0.14989623,21.430925,126.56944,0.14989623,1.3499182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.56944,0.14989623,74442.06,126.56944,0.14989623,5236.6206,,,,,,,,,,,,,,,,,126.56944,0.23983397,0.60903883,126.56944,0.23983397,0.031446356,,,,,,,,,,,,,126.56944,1.0,1.0,,126.56944,4.0,,126.56944,0.23983397,0.26721585,126.56944,0.23983397,28.67575,126.56944,0.23983397,0.008907194,126.56944,0.23983397,0.049088936,126.56944,0.23983397,5.0,126.56944,4.0,Molecular,,,,
126.56944,0.17987548,19.8599,126.56944,0.17987548,1.1737914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.56944,0.17987548,68957.25,126.56944,0.17987548,4553.428,,,,,,,,,,,,,,,,,126.56944,0.2698132,0.6121216,126.56944,0.2698132,0.030220218,,,,,,,,,,,,,126.56944,1.0,2.0,,126.56944,5.0,,126.56944,0.2698132,0.27424014,126.56944,0.2698132,28.706657,126.56944,0.2698132,0.009141338,126.56944,0.2698132,0.047043376,126.56944,0.2698132,5.0,126.56944,5.0,CleanAerosol,,,,
126.56944,0.20985472,18.440027,126.56944,0.20985472,1.0170906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.56944,0.20985472,64039.484,126.56944,0.20985472,3944.6301,,,,,,,,,,,,,,,,,126.56944,0.29979247,0.6141363,126.56944,0.29979247,0.029389663,,,,,,,,,,,,,126.56944,2.0,0.0,,126.56944,6.0,,126.56944,0.29979247,0.28100574,126.56944,0.29979247,28.736423,126.56944,0.29979247,0.009366859,126.56944,0.29979247,0.045669917,126.56944,0.29979247,5.0,126.56944,6.0,PollutedAerosol,,,,
126.56944,0.23983397,17.14706,126.56944,0.23983397,0.90066934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.56944,0.23983397,59562.055,126.56944,0.23983397,3492.7544,,,,,,,,,,,,,,,,,126.56944,0.3297717,0.61624444,126.56944,0.3297717,0.028316502,,,,,,,,,,,,,126.56944,2.0,1.0,,126.56944,7.0,,126.56944,0.3297717,0.2880706,126.56944,0.3297717,28.76751,126.56944,0.3297717,0.009602353,126.56944,0.3297717,0.04395184,126.56944,0.3297717,5.0,126.56944,7.0,Undetected,,,,
126.56944,0.2698132,16.09243,126.56944,0.2698132,0.80560756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.56944,0.2698132,55868.45,126.56944,0.2698132,3122.008,,,,,,,,,,,,,,,,,126.56944,0.35975096,0.6207821,126.56944,0.35975096,0.027933909,,,,,,,,,,,,,126.56944,2.0,2.0,,126.56944,8.0,,126.56944,0.35975096,0.29683077,126.56944,0.35975096,28.806053,126.56944,0.35975096,0.00989436,126.56944,0.35975096,0.043124054,126.56944,0.35975096,5.0,,,,,,,
126.56944,0.29979247,15.0023365,126.56944,0.29979247,0.72662497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.56944,0.29979247,52108.69,126.56944,0.29979247,2815.7756,,,,,,,,,,,,,,,,,126.56944,0.3897302,0.62497497,126.56944,0.3897302,0.02734474,,,,,,,,,,,,,126.56944,3.0,0.0,,126.56944,9.0,,126.56944,0.3897302,0.30579075,126.56944,0.3897302,28.84548,126.56944,0.3897302,0.010193025,126.56944,0.3897302,0.041996766,126.56944,0.3897302,5.0,,,,,,,
126.56944,0.3297717,13.805516,126.56944,0.3297717,0.6413804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.56944,0.3297717,47938.387,126.56944,0.3297717,2487.786,,,,,,,,,,,,,,,,,126.56944,0.41970944,0.6101746,126.56944,0.41970944,0.026071714,,,,,,,,,,,,,126.56944,3.0,1.0,,,,,126.56944,0.41970944,0.3042468,126.56944,0.41970944,28.838684,126.56944,0.41970944,0.010141561,126.56944,0.41970944,0.041059554,126.56944,0.41970944,5.0,,,,,,,
