time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.625,0.029979246,22.534643,135.625,0.029979246,17.751019,135.625,31.666666,135.625,32.537033,135.625,23.0,135.625,62.0,135.625,8.04672,135.625,211.0,135.625,968.5103,135.625,24.311502,135.625,0.0,135.625,0.0,135.625,0.0,135.625,0.0006140743,135.625,0.00057634036,135.625,26.97,135.625,27.403334,135.625,27.104445,135.625,20240514,135.625,150000,135.625,2024.0,135.625,5.0,135.625,14.0,135.625,15.0,135.625,0.0,135.625,0.0,135.625,-1.0,135.625,-999.0,135.625,-999.0,135.625,-999.0,135.625,3.9514444,135.625,2500.0,135.625,0.029979246,79266.99,135.625,0.029979246,64827.17,135.625,,135.625,,135.625,,135.625,,135.625,,135.625,,135.625,,135.625,,135.625,0.11991698,0.21345785,135.625,0.11991698,0.00891229,,,,,,,,,,,,,135.625,0.0,0.0,3.5675304,135.625,0.0,3.777385,135.625,0.11991698,0.013649788,135.625,0.11991698,27.560059,135.625,0.11991698,0.00045499287,135.625,0.11991698,0.040070996,135.625,0.11991698,5.0,135.625,0.0,WaterCloud,135.625,30.0,135.625,
135.625,0.05995849,9.102649,135.625,0.05995849,0.9641826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.625,0.05995849,32023.018,135.625,0.05995849,3519.094,,,,,,,,,,,,,,,,,135.625,0.14989623,0.20243983,135.625,0.14989623,0.0077022146,,,,,,,,,,,,,135.625,0.0,1.0,3.8073642,135.625,1.0,,135.625,0.14989623,0.010819101,135.625,0.14989623,27.547604,135.625,0.14989623,0.0003606367,135.625,0.14989623,0.036649927,135.625,0.14989623,5.0,135.625,1.0,MixedCloud,,,,
135.625,0.08993774,8.154157,135.625,0.08993774,0.5928306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.625,0.08993774,28678.227,135.625,0.08993774,2165.591,,,,,,,,,,,,,,,,,135.625,0.17987548,0.19320494,135.625,0.17987548,0.006952434,,,,,,,,,,,,,135.625,0.0,2.0,4.137136,135.625,2.0,,135.625,0.17987548,0.0084690275,135.625,0.17987548,27.537262,135.625,0.17987548,0.00028230096,135.625,0.17987548,0.03472904,135.625,0.17987548,5.0,135.625,2.0,Ice/dust/ash,,,,
135.625,0.11991698,7.381913,135.625,0.11991698,0.4155139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.625,0.11991698,25964.488,135.625,0.11991698,1515.8634,,,,,,,,,,,,,,,,,135.625,0.20985472,0.18501881,135.625,0.20985472,0.0062881336,,,,,,,,,,,,,135.625,1.0,0.0,5.126451,135.625,3.0,,135.625,0.20985472,0.0063927667,135.625,0.20985472,27.52813,135.625,0.20985472,0.00021309224,135.625,0.20985472,0.032863293,135.625,0.20985472,5.0,135.625,3.0,Rain/Dust,,,,
135.625,0.14989623,6.7147546,135.625,0.14989623,0.3172096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.625,0.14989623,23617.252,135.625,0.14989623,1156.5865,,,,,,,,,,,,,,,,,135.625,0.23983397,0.1771431,135.625,0.23983397,0.005907657,,,,,,,,,,,,,135.625,1.0,1.0,5.366285,135.625,4.0,,135.625,0.23983397,0.0043891296,135.625,0.23983397,27.519312,135.625,0.23983397,0.00014630432,135.625,0.23983397,0.03226222,135.625,0.23983397,5.0,135.625,4.0,Molecular,,,,
135.625,0.17987548,6.1426597,135.625,0.17987548,0.25820318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.625,0.17987548,21606.586,135.625,0.17987548,940.6084,,,,,,,,,,,,,,,,,135.625,0.2698132,0.17348987,135.625,0.2698132,0.005452186,,,,,,,,,,,,,135.625,1.0,2.0,5.57614,135.625,5.0,,135.625,0.2698132,0.0035473134,135.625,0.2698132,27.515608,135.625,0.2698132,0.00011824377,135.625,0.2698132,0.03046151,135.625,0.2698132,5.0,135.625,5.0,CleanAerosol,,,,
135.625,0.20985472,5.619723,135.625,0.20985472,0.21523128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.625,0.20985472,19772.18,135.625,0.20985472,783.98926,,,,,,,,,,,,,,,,,135.625,0.29979247,0.17066143,135.625,0.29979247,0.0052455068,,,,,,,,,,,,,135.625,2.0,0.0,8.843878,135.625,6.0,,135.625,0.29979247,0.0029403546,135.625,0.29979247,27.512936,135.625,0.29979247,9.801181e-05,135.625,0.29979247,0.029784577,135.625,0.29979247,5.0,135.625,6.0,PollutedAerosol,,,,
135.625,0.23983397,5.122624,135.625,0.23983397,0.18762457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.625,0.23983397,18024.637,135.625,0.23983397,683.0153,,,,,,,,,,,,,,,,,135.625,0.3297717,0.1701939,135.625,0.3297717,0.0050751437,,,,,,,,,,,,,135.625,2.0,1.0,9.263587,135.625,7.0,,135.625,0.3297717,0.0029762005,135.625,0.3297717,27.513094,135.625,0.3297717,9.9206685e-05,135.625,0.3297717,0.02893668,135.625,0.3297717,5.0,135.625,7.0,Undetected,,,,
135.625,0.2698132,4.6824336,135.625,0.2698132,0.15943776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.625,0.2698132,16480.803,135.625,0.2698132,580.32886,,,,,,,,,,,,,,,,,135.625,0.35975096,0.17054792,135.625,0.35975096,0.004933728,,,,,,,,,,,,,135.625,2.0,2.0,9.683296,135.625,8.0,,135.625,0.35975096,0.003241756,135.625,0.35975096,27.514263,135.625,0.35975096,0.000108058535,135.625,0.35975096,0.028095037,135.625,0.35975096,5.0,,,,,,,
135.625,0.29979247,4.2786703,135.625,0.29979247,0.14112748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.625,0.29979247,15061.184,135.625,0.29979247,513.7246,,,,,,,,,,,,,,,,,135.625,0.3897302,0.17148025,135.625,0.3897302,0.0046766973,,,,,,,,,,,,,135.625,3.0,0.0,,135.625,9.0,,135.625,0.3897302,0.003668948,135.625,0.3897302,27.516142,135.625,0.3897302,0.00012229828,135.625,0.3897302,0.02653592,135.625,0.3897302,5.0,,,,,,,
