time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.6493,0.029979246,23.029703,132.6493,0.029979246,17.517433,132.6493,28.117287,132.6493,27.635803,132.6493,25.0,132.6493,80.0,132.6493,0.0,132.6493,19.88889,132.6493,972.0322,132.6493,23.871164,132.6493,0.0,132.6493,0.0,132.6493,0.0,132.6493,0.00057086046,132.6493,0.0005207574,132.6493,23.606667,132.6493,23.973333,132.6493,23.78,132.6493,20240511,132.6493,153500,132.6493,2024.0,132.6493,5.0,132.6493,11.0,132.6493,15.0,132.6493,35.0,132.6493,0.0,132.6493,-1.0,132.6493,-999.0,132.6493,-999.0,132.6493,-999.0,132.6493,3.9728885,132.6493,2500.0,132.6493,0.029979246,85522.2,132.6493,0.029979246,65699.09,132.6493,,132.6493,,132.6493,,132.6493,,132.6493,,132.6493,,132.6493,,132.6493,,132.6493,0.11991698,0.2489418,132.6493,0.11991698,0.010566189,,,,,,,,,,,,,132.6493,0.0,0.0,3.0279038,132.6493,0.0,3.5375512,132.6493,0.11991698,0.03724229,132.6493,0.11991698,27.663868,132.6493,0.11991698,0.0012414096,132.6493,0.11991698,0.04071986,132.6493,0.11991698,5.0,132.6493,0.0,WaterCloud,132.6493,30.0,132.6493,
132.6493,0.05995849,10.343789,132.6493,0.05995849,0.8878329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6493,0.05995849,38408.707,132.6493,0.05995849,3330.609,,,,,,,,,,,,,,,,,132.6493,0.14989623,0.23558314,132.6493,0.14989623,0.009377296,,,,,,,,,,,,,132.6493,0.0,1.0,3.297717,132.6493,1.0,,132.6493,0.14989623,0.033132866,132.6493,0.14989623,27.645784,132.6493,0.14989623,0.0011044289,132.6493,0.14989623,0.038277905,132.6493,0.14989623,5.0,132.6493,1.0,MixedCloud,,,,
132.6493,0.08993774,9.483891,132.6493,0.08993774,0.61796814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6493,0.08993774,35208.523,132.6493,0.08993774,2316.7668,,,,,,,,,,,,,,,,,132.6493,0.17987548,0.2220717,132.6493,0.17987548,0.008666333,,,,,,,,,,,,,132.6493,0.0,2.0,3.5375512,132.6493,2.0,,132.6493,0.17987548,0.029117743,132.6493,0.17987548,27.62812,132.6493,0.17987548,0.0009705915,132.6493,0.17987548,0.037555233,132.6493,0.17987548,5.0,132.6493,2.0,Ice/dust/ash,,,,
132.6493,0.11991698,8.634999,132.6493,0.11991698,0.474208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6493,0.11991698,32043.705,132.6493,0.11991698,1775.6,,,,,,,,,,,,,,,,,132.6493,0.20985472,0.2104328,132.6493,0.20985472,0.00771038,,,,,,,,,,,,,132.6493,1.0,0.0,,132.6493,3.0,,132.6493,0.20985472,0.025658133,132.6493,0.20985472,27.612894,132.6493,0.20985472,0.00085527106,132.6493,0.20985472,0.035335142,132.6493,0.20985472,5.0,132.6493,3.0,Rain/Dust,,,,
132.6493,0.14989623,7.844801,132.6493,0.14989623,0.3741038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6493,0.14989623,29109.908,132.6493,0.14989623,1401.5721,,,,,,,,,,,,,,,,,132.6493,0.23983397,0.2009027,132.6493,0.23983397,0.007186584,,,,,,,,,,,,,132.6493,1.0,1.0,,132.6493,4.0,,132.6493,0.23983397,0.022787016,132.6493,0.23983397,27.600264,132.6493,0.23983397,0.00075956725,132.6493,0.23983397,0.03452251,132.6493,0.23983397,5.0,132.6493,4.0,Molecular,,,,
132.6493,0.17987548,7.0923986,132.6493,0.17987548,0.31392235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6493,0.17987548,26325.455,132.6493,0.17987548,1175.0085,,,,,,,,,,,,,,,,,132.6493,0.2698132,0.19629876,132.6493,0.2698132,0.006704962,,,,,,,,,,,,,132.6493,1.0,2.0,,132.6493,5.0,,132.6493,0.2698132,0.02137704,132.6493,0.2698132,27.594059,132.6493,0.2698132,0.00071256806,132.6493,0.2698132,0.033022765,132.6493,0.2698132,5.0,132.6493,5.0,CleanAerosol,,,,
132.6493,0.20985472,6.4226093,132.6493,0.20985472,0.25954187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6493,0.20985472,23840.924,132.6493,0.20985472,974.23895,,,,,,,,,,,,,,,,,132.6493,0.29979247,0.19344741,132.6493,0.29979247,0.006564158,,,,,,,,,,,,,132.6493,2.0,0.0,,132.6493,6.0,,132.6493,0.29979247,0.020608336,132.6493,0.29979247,27.590675,132.6493,0.29979247,0.0006869446,132.6493,0.29979247,0.03282092,132.6493,0.29979247,5.0,132.6493,6.0,PollutedAerosol,,,,
132.6493,0.23983397,5.8386726,132.6493,0.23983397,0.22561356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6493,0.23983397,21671.992,132.6493,0.23983397,845.153,,,,,,,,,,,,,,,,,132.6493,0.3297717,0.19333541,132.6493,0.3297717,0.0064212657,,,,,,,,,,,,,132.6493,2.0,1.0,,132.6493,7.0,,132.6493,0.3297717,0.020897623,132.6493,0.3297717,27.59195,132.6493,0.3297717,0.00069658755,132.6493,0.3297717,0.03215516,132.6493,0.3297717,5.0,132.6493,7.0,Undetected,,,,
132.6493,0.2698132,5.324974,132.6493,0.2698132,0.19412464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6493,0.2698132,19766.447,132.6493,0.2698132,726.77167,,,,,,,,,,,,,,,,,132.6493,0.35975096,0.19648777,132.6493,0.35975096,0.0062704394,,,,,,,,,,,,,132.6493,2.0,2.0,,132.6493,8.0,,132.6493,0.35975096,0.02232812,132.6493,0.35975096,27.598244,132.6493,0.35975096,0.0007442707,132.6493,0.35975096,0.030913658,132.6493,0.35975096,5.0,,,,,,,
132.6493,0.29979247,4.8748627,132.6493,0.29979247,0.17498142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6493,0.29979247,18099.824,132.6493,0.29979247,654.6838,,,,,,,,,,,,,,,,,132.6493,0.3897302,0.19501095,132.6493,0.3897302,0.0061154105,,,,,,,,,,,,,132.6493,3.0,0.0,,132.6493,9.0,,132.6493,0.3897302,0.022201909,132.6493,0.3897302,27.597689,132.6493,0.3897302,0.0007400636,132.6493,0.3897302,0.030394217,132.6493,0.3897302,5.0,,,,,,,
