time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.05208,0.029979246,23.071665,138.05208,0.029979246,17.455542,138.05208,27.660496,138.05208,26.950615,138.05208,25.0,138.05208,88.888885,138.05208,1.2517121,138.05208,126.666664,138.05208,970.9975,138.05208,24.960821,138.05208,0.0,138.05208,0.0,138.05208,0.0,138.05208,0.24906127,138.05208,0.25087047,138.05208,22.855553,138.05208,23.247776,138.05208,22.942223,138.05208,20240517,138.05208,011500,138.05208,2024.0,138.05208,5.0,138.05208,17.0,138.05208,1.0,138.05208,15.0,138.05208,0.0,138.05208,-1.0,138.05208,-999.0,138.05208,-999.0,138.05208,-999.0,138.05208,4.004556,138.05208,2500.0,138.05208,0.029979246,4023.5764,138.05208,0.029979246,3130.5881,138.05208,,138.05208,,138.05208,,138.05208,,138.05208,,138.05208,,138.05208,,138.05208,,138.05208,0.11991698,0.259339,138.05208,0.11991698,0.0074271057,,,,,,,,,,,,,138.05208,0.0,0.0,0.14989623,138.05208,0.0,0.47966793,138.05208,0.11991698,1.3337795,138.05208,0.11991698,33.36863,138.05208,0.11991698,0.044459317,138.05208,0.11991698,0.027824143,138.05208,0.11991698,5.0,138.05208,0.0,WaterCloud,138.05208,30.0,138.05208,
138.05208,0.05995849,10.653057,138.05208,0.05995849,0.9861818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.05208,0.05995849,1835.867,138.05208,0.05995849,133.68875,,,,,,,,,,,,,,,,,138.05208,0.14989623,0.25601757,138.05208,0.14989623,0.007042572,,,,,,,,,,,,,138.05208,0.0,1.0,0.41970944,138.05208,1.0,,138.05208,0.14989623,-4.1933527,138.05208,0.14989623,9.049247,138.05208,0.14989623,-0.13977844,138.05208,0.14989623,0.026759677,138.05208,0.14989623,7.0,138.05208,1.0,MixedCloud,,,,
138.05208,0.08993774,9.918713,138.05208,0.08993774,0.7448758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.05208,0.08993774,1706.2324,138.05208,0.08993774,90.04215,,,,,,,,,,,,,,,,,138.05208,0.17987548,0.25858593,138.05208,0.17987548,0.0069563207,,,,,,,,,,,,,138.05208,0.0,2.0,0.59958494,138.05208,2.0,,138.05208,0.17987548,1.2942653,138.05208,0.17987548,33.194767,138.05208,0.17987548,0.043142185,138.05208,0.17987548,0.026179053,138.05208,0.17987548,7.0,138.05208,2.0,Ice/dust/ash,,,,
138.05208,0.11991698,9.310918,138.05208,0.11991698,0.6202588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.05208,0.11991698,1598.6362,138.05208,0.11991698,67.43253,,,,,,,,,,,,,,,,,138.05208,0.20985472,0.2691158,138.05208,0.20985472,0.0069270646,,,,,,,,,,,,,138.05208,1.0,0.0,,138.05208,3.0,,138.05208,0.20985472,-5.5050488,138.05208,0.20985472,3.2777872,138.05208,0.20985472,-0.18350163,138.05208,0.20985472,0.025086075,138.05208,0.20985472,0.0,138.05208,3.0,Rain/Dust,,,,
138.05208,0.14989623,8.835803,138.05208,0.14989623,0.5498438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.05208,0.14989623,1514.666,138.05208,0.14989623,54.544083,,,,,,,,,,,,,,,,,138.05208,0.23983397,0.2996001,138.05208,0.23983397,0.007416827,,,,,,,,,,,,,138.05208,1.0,1.0,,138.05208,4.0,,138.05208,0.23983397,-2.1451612,138.05208,0.23983397,18.061293,138.05208,0.23983397,-0.07150537,138.05208,0.23983397,0.024145793,138.05208,0.23983397,0.0,138.05208,4.0,Molecular,,,,
138.05208,0.17987548,8.5663395,138.05208,0.17987548,0.5120928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.05208,0.17987548,1467.173,138.05208,0.17987548,47.680733,,,,,,,,,,,,,,,,,138.05208,0.2698132,0.3419209,138.05208,0.2698132,0.008460651,,,,,,,,,,,,,138.05208,1.0,2.0,,138.05208,5.0,,138.05208,0.2698132,-1.2493179,138.05208,0.2698132,22.003,138.05208,0.2698132,-0.041643932,138.05208,0.2698132,0.024141368,138.05208,0.2698132,0.0,138.05208,5.0,CleanAerosol,,,,
138.05208,0.20985472,8.52075,138.05208,0.20985472,0.48798153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.05208,0.20985472,1458.8784,138.05208,0.20985472,43.213234,,,,,,,,,,,,,,,,,138.05208,0.29979247,0.38138354,138.05208,0.29979247,0.008940176,,,,,,,,,,,,,138.05208,2.0,0.0,,138.05208,6.0,,138.05208,0.29979247,-0.383325,138.05208,0.29979247,25.813372,138.05208,0.29979247,-0.012777503,138.05208,0.29979247,0.02282839,138.05208,0.29979247,0.0,138.05208,6.0,PollutedAerosol,,,,
138.05208,0.23983397,9.016674,138.05208,0.23983397,0.4844861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.05208,0.23983397,1545.501,138.05208,0.23983397,42.454605,,,,,,,,,,,,,,,,,138.05208,0.3297717,0.38348007,138.05208,0.3297717,0.008846068,,,,,,,,,,,,,138.05208,2.0,1.0,,138.05208,7.0,,138.05208,0.3297717,0.33316532,138.05208,0.3297717,28.965925,138.05208,0.3297717,0.011105511,138.05208,0.3297717,0.022425814,138.05208,0.3297717,0.0,138.05208,7.0,Undetected,,,,
138.05208,0.2698132,9.588859,138.05208,0.2698132,0.49388662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.05208,0.2698132,1642.6423,138.05208,0.2698132,44.05533,,,,,,,,,,,,,,,,,138.05208,0.35975096,0.5678375,138.05208,0.35975096,0.015639732,,,,,,,,,,,,,138.05208,2.0,2.0,,138.05208,8.0,,138.05208,0.35975096,11.820823,138.05208,0.35975096,79.51163,138.05208,0.35975096,0.39402738,138.05208,0.35975096,0.02490659,138.05208,0.35975096,0.0,,,,,,,
138.05208,0.29979247,9.927563,138.05208,0.29979247,0.48692548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.05208,0.29979247,1703.7637,138.05208,0.29979247,42.671505,,,,,,,,,,,,,,,,,138.05208,0.3897302,1.8551725,138.05208,0.3897302,0.24615508,,,,,,,,,,,,,138.05208,3.0,0.0,,138.05208,9.0,,138.05208,0.3897302,-1.0551298,138.05208,0.3897302,22.85743,138.05208,0.3897302,-0.035171,138.05208,0.3897302,0.11557225,138.05208,0.3897302,1.0,,,,,,,
