time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.0382,0.029979246,20.974611,135.0382,0.029979246,17.505117,135.0382,26.530865,135.0382,24.802467,135.0382,25.666666,135.0382,93.0,135.0382,5.543296,135.0382,300.1111,135.0382,972.1564,135.0382,23.59284,135.0382,0.0,135.0382,0.0,135.0382,0.0,135.0382,0.5414915,135.0382,0.54532844,135.0382,22.145555,135.0382,22.542221,135.0382,22.29889,135.0382,20240514,135.0382,005500,135.0382,2024.0,135.0382,5.0,135.0382,14.0,135.0382,0.0,135.0382,55.0,135.0382,0.0,135.0382,-1.0,135.0382,-999.0,135.0382,-999.0,135.0382,-999.0,135.0382,3.9951112,135.0382,2499.0,135.0382,0.029979246,2486.079,135.0382,0.029979246,1907.9344,135.0382,,135.0382,,135.0382,,135.0382,,135.0382,,135.0382,,135.0382,,135.0382,,135.0382,0.11991698,0.12511812,135.0382,0.11991698,0.0037027874,,,,,,,,,,,,,135.0382,0.0,0.0,,135.0382,0.0,0.5396264,135.0382,0.11991698,1.3956753,135.0382,0.11991698,33.640972,135.0382,0.11991698,0.046522513,135.0382,0.11991698,0.02871553,135.0382,0.11991698,5.0,135.0382,0.0,WaterCloud,135.0382,30.0,135.0382,
135.0382,0.05995849,6.306694,135.0382,0.05995849,1.0699539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0382,0.05995849,701.16595,135.0382,0.05995849,59.079754,,,,,,,,,,,,,,,,,135.0382,0.14989623,0.12655362,135.0382,0.14989623,0.00414599,,,,,,,,,,,,,135.0382,0.0,1.0,,135.0382,1.0,,135.0382,0.14989623,3.4689493,135.0382,0.14989623,42.763374,135.0382,0.14989623,0.11563163,135.0382,0.14989623,0.03171447,135.0382,0.14989623,5.0,135.0382,1.0,MixedCloud,,,,
135.0382,0.08993774,5.481645,135.0382,0.08993774,0.8751599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0382,0.08993774,600.85626,135.0382,0.08993774,37.150406,,,,,,,,,,,,,,,,,135.0382,0.17987548,0.140778,135.0382,0.17987548,0.0047679693,,,,,,,,,,,,,135.0382,0.0,2.0,,135.0382,2.0,,135.0382,0.17987548,-3.856599,135.0382,0.17987548,10.530964,135.0382,0.17987548,-0.12855332,135.0382,0.17987548,0.032723583,135.0382,0.17987548,5.0,135.0382,2.0,Ice/dust/ash,,,,
135.0382,0.11991698,4.9683776,135.0382,0.11991698,0.785914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0382,0.11991698,538.5163,135.0382,0.11991698,27.076057,,,,,,,,,,,,,,,,,135.0382,0.20985472,0.1610862,135.0382,0.20985472,0.005300275,,,,,,,,,,,,,135.0382,1.0,0.0,,135.0382,3.0,,135.0382,0.20985472,0.26960945,135.0382,0.20985472,28.686283,135.0382,0.20985472,0.008986973,135.0382,0.20985472,0.03178932,135.0382,0.20985472,5.0,135.0382,3.0,Rain/Dust,,,,
135.0382,0.14989623,4.8124943,135.0382,0.14989623,0.7475532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0382,0.14989623,519.4602,135.0382,0.14989623,22.78202,,,,,,,,,,,,,,,,,135.0382,0.23983397,0.18754545,135.0382,0.23983397,0.005686461,,,,,,,,,,,,,135.0382,1.0,1.0,,135.0382,4.0,,135.0382,0.23983397,-16.982832,135.0382,0.23983397,-47.224464,135.0382,0.23983397,-0.5660944,135.0382,0.23983397,0.029772652,135.0382,0.23983397,5.0,135.0382,4.0,Molecular,,,,
135.0382,0.17987548,5.0781045,135.0382,0.17987548,0.7361148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0382,0.17987548,552.253,135.0382,0.17987548,21.445124,,,,,,,,,,,,,,,,,135.0382,0.2698132,0.21844122,135.0382,0.2698132,0.0062408615,,,,,,,,,,,,,135.0382,1.0,2.0,,135.0382,5.0,,135.0382,0.2698132,-2.6634789,135.0382,0.2698132,15.780694,135.0382,0.2698132,-0.08878262,135.0382,0.2698132,0.027863214,135.0382,0.2698132,5.0,135.0382,5.0,CleanAerosol,,,,
135.0382,0.20985472,5.491462,135.0382,0.20985472,0.732188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0382,0.20985472,601.39233,135.0382,0.20985472,20.99945,,,,,,,,,,,,,,,,,135.0382,0.29979247,0.40998828,135.0382,0.29979247,0.017095096,,,,,,,,,,,,,135.0382,2.0,0.0,,135.0382,6.0,,135.0382,0.29979247,-2.9491572,135.0382,0.29979247,14.523708,135.0382,0.29979247,-0.09830524,135.0382,0.29979247,0.034463454,135.0382,0.29979247,5.0,135.0382,6.0,PollutedAerosol,,,,
135.0382,0.23983397,6.0233974,135.0382,0.23983397,0.72800833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0382,0.23983397,665.6759,135.0382,0.23983397,20.601358,,,,,,,,,,,,,,,,,135.0382,0.3297717,0.643547,135.0382,0.3297717,0.03840947,,,,,,,,,,,,,135.0382,2.0,1.0,,135.0382,7.0,,135.0382,0.3297717,-1.872644,135.0382,0.3297717,19.260366,135.0382,0.3297717,-0.062421467,135.0382,0.3297717,0.040683255,135.0382,0.3297717,5.0,135.0382,7.0,Undetected,,,,
135.0382,0.2698132,6.4984827,135.0382,0.2698132,0.72739846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0382,0.2698132,726.5103,135.0382,0.2698132,20.468483,,,,,,,,,,,,,,,,,135.0382,0.35975096,1.168484,135.0382,0.35975096,0.06954843,,,,,,,,,,,,,135.0382,2.0,2.0,,135.0382,8.0,,135.0382,0.35975096,-1.1450026,135.0382,0.35975096,22.46199,135.0382,0.35975096,-0.03816675,135.0382,0.35975096,0.050635148,135.0382,0.35975096,6.0,,,,,,,
135.0382,0.29979247,10.923219,135.0382,0.29979247,0.9869998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0382,0.29979247,1264.5306,135.0382,0.29979247,48.902252,,,,,,,,,,,,,,,,,135.0382,0.3897302,1.0670638,135.0382,0.3897302,0.056643598,,,,,,,,,,,,,135.0382,3.0,0.0,,135.0382,9.0,,135.0382,0.3897302,0.5088639,135.0382,0.3897302,29.739004,135.0382,0.3897302,0.01696213,135.0382,0.3897302,0.047095314,135.0382,0.3897302,5.0,,,,,,,
