time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.84723,0.029979246,24.546377,129.84723,0.029979246,17.484098,129.84723,26.58642,129.84723,25.333332,129.84723,25.0,129.84723,83.0,129.84723,5.364481,129.84723,298.33334,129.84723,969.31934,129.84723,22.235737,129.84723,0.0,129.84723,0.0,129.84723,0.0,129.84723,0.0005572387,129.84723,0.00051402487,129.84723,22.085556,129.84723,22.488888,129.84723,22.276667,129.84723,20240508,129.84723,202000,129.84723,2024.0,129.84723,5.0,129.84723,8.0,129.84723,20.0,129.84723,20.0,129.84723,0.0,129.84723,-1.0,129.84723,-999.0,129.84723,-999.0,129.84723,-999.0,129.84723,3.9813335,129.84723,2500.0,129.84723,0.029979246,92303.625,129.84723,0.029979246,64704.938,129.84723,,129.84723,,129.84723,,129.84723,,129.84723,,129.84723,,129.84723,,129.84723,,129.84723,0.11991698,0.32013476,129.84723,0.11991698,0.010757256,,,,,,,,,,,,,129.84723,0.0,0.0,1.7987548,129.84723,0.0,1.9786303,129.84723,0.11991698,0.1402617,129.84723,0.11991698,28.11715,129.84723,0.11991698,0.0046753897,129.84723,0.11991698,0.03251118,129.84723,0.11991698,5.0,129.84723,0.0,WaterCloud,129.84723,30.0,129.84723,
129.84723,0.05995849,12.995107,129.84723,0.05995849,0.81607914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84723,0.05995849,48882.832,129.84723,0.05995849,3019.1057,,,,,,,,,,,,,,,,,129.84723,0.14989623,0.30449432,129.84723,0.14989623,0.010531443,,,,,,,,,,,,,129.84723,0.0,1.0,2.0985472,129.84723,1.0,,129.84723,0.14989623,0.13306825,129.84723,0.14989623,28.0855,129.84723,0.14989623,0.004435608,129.84723,0.14989623,0.0334321,129.84723,0.14989623,5.0,129.84723,1.0,MixedCloud,,,,
129.84723,0.08993774,12.052817,129.84723,0.08993774,0.5957459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84723,0.08993774,45358.773,129.84723,0.08993774,2203.3723,,,,,,,,,,,,,,,,,129.84723,0.17987548,0.2835041,129.84723,0.17987548,0.009596158,,,,,,,,,,,,,129.84723,0.0,2.0,2.3383813,129.84723,2.0,,129.84723,0.17987548,0.12237949,129.84723,0.17987548,28.03847,129.84723,0.17987548,0.0040793163,129.84723,0.17987548,0.032745305,129.84723,0.17987548,5.0,129.84723,2.0,Ice/dust/ash,,,,
129.84723,0.11991698,11.092815,129.84723,0.11991698,0.4817492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84723,0.11991698,41720.297,129.84723,0.11991698,1779.5167,,,,,,,,,,,,,,,,,129.84723,0.20985472,0.25879914,129.84723,0.20985472,0.008557246,,,,,,,,,,,,,129.84723,1.0,0.0,,129.84723,3.0,,129.84723,0.20985472,0.109035805,129.84723,0.20985472,27.97976,129.84723,0.20985472,0.0036345269,129.84723,0.20985472,0.032006558,129.84723,0.20985472,5.0,129.84723,3.0,Rain/Dust,,,,
129.84723,0.14989623,10.140562,129.84723,0.14989623,0.41302994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84723,0.14989623,38141.812,129.84723,0.14989623,1526.9773,,,,,,,,,,,,,,,,,129.84723,0.23983397,0.2687639,129.84723,0.23983397,0.00894797,,,,,,,,,,,,,129.84723,1.0,1.0,,129.84723,4.0,,129.84723,0.23983397,0.11626465,129.84723,0.23983397,28.011564,129.84723,0.23983397,0.0038754882,129.84723,0.23983397,0.0322169,129.84723,0.23983397,5.0,129.84723,4.0,Molecular,,,,
129.84723,0.17987548,9.062294,129.84723,0.17987548,0.34414694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84723,0.17987548,34081.676,129.84723,0.17987548,1271.2998,,,,,,,,,,,,,,,,,129.84723,0.2698132,0.28835645,129.84723,0.2698132,0.009699453,,,,,,,,,,,,,129.84723,1.0,2.0,,129.84723,5.0,,129.84723,0.2698132,0.12954625,129.84723,0.2698132,28.070002,129.84723,0.2698132,0.0043182084,129.84723,0.2698132,0.03252423,129.84723,0.2698132,5.0,129.84723,5.0,CleanAerosol,,,,
129.84723,0.20985472,7.909683,129.84723,0.20985472,0.2858694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84723,0.20985472,29723.678,129.84723,0.20985472,1056.9722,,,,,,,,,,,,,,,,,129.84723,0.29979247,0.31272385,129.84723,0.29979247,0.0106144585,,,,,,,,,,,,,129.84723,2.0,0.0,,129.84723,6.0,,129.84723,0.29979247,0.14607579,129.84723,0.29979247,28.142733,129.84723,0.29979247,0.0048691924,129.84723,0.29979247,0.032800224,129.84723,0.29979247,5.0,129.84723,6.0,PollutedAerosol,,,,
129.84723,0.23983397,7.8215823,129.84723,0.23983397,0.2771977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84723,0.23983397,29423.414,129.84723,0.23983397,1024.1234,,,,,,,,,,,,,,,,,129.84723,0.3297717,0.37145272,129.84723,0.3297717,0.013130251,,,,,,,,,,,,,129.84723,2.0,1.0,,129.84723,7.0,,129.84723,0.3297717,0.18411495,129.84723,0.3297717,28.310106,129.84723,0.3297717,0.0061371657,129.84723,0.3297717,0.034133963,129.84723,0.3297717,5.0,129.84723,7.0,Undetected,,,,
129.84723,0.2698132,7.8330207,129.84723,0.2698132,0.27569535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84723,0.2698132,29519.521,129.84723,0.2698132,1015.2193,,,,,,,,,,,,,,,,,129.84723,0.35975096,0.34978685,129.84723,0.35975096,0.011015894,,,,,,,,,,,,,129.84723,2.0,2.0,,129.84723,8.0,,129.84723,0.35975096,0.17423356,129.84723,0.35975096,28.266626,129.84723,0.35975096,0.0058077853,129.84723,0.35975096,0.030525234,129.84723,0.35975096,5.0,,,,,,,
129.84723,0.29979247,7.8917594,129.84723,0.29979247,0.27737617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84723,0.29979247,29836.26,129.84723,0.29979247,1020.0969,,,,,,,,,,,,,,,,,129.84723,0.3897302,0.308998,129.84723,0.3897302,0.009522667,,,,,,,,,,,,,129.84723,3.0,0.0,,129.84723,9.0,,129.84723,0.3897302,0.14996499,129.84723,0.3897302,28.159843,129.84723,0.3897302,0.004998832,129.84723,0.3897302,0.029886998,129.84723,0.3897302,5.0,,,,,,,
129.84723,0.3297717,8.595165,129.84723,0.3297717,0.31143835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84723,0.3297717,32393.482,129.84723,0.3297717,1149.1633,,,,,,,,,,,,,,,,,129.84723,0.41970944,0.2945277,129.84723,0.41970944,0.008997192,,,,,,,,,,,,,129.84723,3.0,1.0,,,,,129.84723,0.41970944,0.14277665,129.84723,0.41970944,28.128216,129.84723,0.41970944,0.0047592213,129.84723,0.41970944,0.029637983,129.84723,0.41970944,5.0,,,,,,,
129.84723,0.35975096,7.3014135,129.84723,0.35975096,0.23660567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84723,0.35975096,27478.586,129.84723,0.35975096,874.0636,,,,,,,,,,,,,,,,,129.84723,0.4496887,0.27892387,129.84723,0.4496887,0.00833403,,,,,,,,,,,,,129.84723,3.0,2.0,,,,,129.84723,0.4496887,0.1351143,129.84723,0.4496887,28.094505,129.84723,0.4496887,0.00450381,129.84723,0.4496887,0.029015966,129.84723,0.4496887,5.0,,,,,,,
129.84723,0.3897302,5.8347464,129.84723,0.3897302,0.18603303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84723,0.3897302,21955.79,129.84723,0.3897302,687.80035,,,,,,,,,,,,,,,,,129.84723,0.47966793,0.28559512,129.84723,0.47966793,0.008625293,,,,,,,,,,,,,129.84723,4.0,0.0,,,,,129.84723,0.47966793,0.14120759,129.84723,0.47966793,28.121313,129.84723,0.47966793,0.00470692,129.84723,0.47966793,0.029319353,129.84723,0.47966793,5.0,,,,,,,
129.84723,0.41970944,5.018132,129.84723,0.41970944,0.15879816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84723,0.41970944,18876.002,129.84723,0.41970944,585.07306,,,,,,,,,,,,,,,,,129.84723,0.5096472,0.29048586,129.84723,0.5096472,0.008719315,,,,,,,,,,,,,129.84723,4.0,1.0,,,,,129.84723,0.5096472,0.1465563,129.84723,0.5096472,28.144848,129.84723,0.5096472,0.0048852097,129.84723,0.5096472,0.029177718,129.84723,0.5096472,5.0,,,,,,,
129.84723,0.44968867,4.2599883,129.84723,0.44968867,0.13263424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84723,0.44968867,16023.625,129.84723,0.44968867,488.31842,,,,,,,,,,,,,,,,,129.84723,0.5396264,0.29138303,129.84723,0.5396264,0.009266273,,,,,,,,,,,,,129.84723,4.0,2.0,,,,,129.84723,0.5396264,0.149143,129.84723,0.5396264,28.156227,129.84723,0.5396264,0.004971433,129.84723,0.5396264,0.030842079,129.84723,0.5396264,5.0,,,,,,,
129.84723,0.47966793,3.9324853,129.84723,0.47966793,0.12366503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84723,0.47966793,14797.926,129.84723,0.47966793,455.23932,,,,,,,,,,,,,,,,,129.84723,0.56960565,0.29121414,129.84723,0.56960565,0.009199925,,,,,,,,,,,,,129.84723,5.0,0.0,,,,,129.84723,0.56960565,0.15112136,129.84723,0.56960565,28.164932,129.84723,0.56960565,0.005037379,129.84723,0.56960565,0.030624738,129.84723,0.56960565,5.0,,,,,,,
129.84723,0.5096472,3.5846944,129.84723,0.5096472,0.11236056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84723,0.5096472,13467.3125,129.84723,0.5096472,414.20694,,,,,,,,,,,,,,,,,129.84723,0.59958494,0.293746,129.84723,0.59958494,0.009254908,,,,,,,,,,,,,129.84723,5.0,1.0,,,,,129.84723,0.59958494,0.15472901,129.84723,0.59958494,28.180807,129.84723,0.59958494,0.0051576337,129.84723,0.59958494,0.030546235,129.84723,0.59958494,5.0,,,,,,,
129.84723,0.5396264,3.2392092,129.84723,0.5396264,0.10761565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84723,0.5396264,12173.3125,129.84723,0.5396264,396.5995,,,,,,,,,,,,,,,,,129.84723,0.62956417,0.29725516,129.84723,0.62956417,0.009668874,,,,,,,,,,,,,129.84723,5.0,2.0,,,,,129.84723,0.62956417,0.15888731,129.84723,0.62956417,28.199104,129.84723,0.62956417,0.005296244,129.84723,0.62956417,0.03149755,129.84723,0.62956417,5.0,,,,,,,
129.84723,0.56960565,2.9389558,129.84723,0.56960565,0.09706977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84723,0.56960565,11049.189,129.84723,0.56960565,357.37442,,,,,,,,,,,,,,,,,129.84723,0.6595434,0.3160362,129.84723,0.6595434,0.01052279,,,,,,,,,,,,,129.84723,6.0,0.0,,,,,129.84723,0.6595434,0.17408524,129.84723,0.6595434,28.265974,129.84723,0.6595434,0.0058028414,129.84723,0.6595434,0.03224009,129.84723,0.6595434,5.0,,,,,,,
129.84723,0.59958494,2.6955676,129.84723,0.59958494,0.08920125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84723,0.59958494,10137.659,129.84723,0.59958494,329.10638,,,,,,,,,,,,,,,,,129.84723,0.6895227,0.32275712,129.84723,0.6895227,0.010466968,,,,,,,,,,,,,129.84723,6.0,1.0,,,,,129.84723,0.6895227,0.18161994,129.84723,0.6895227,28.299126,129.84723,0.6895227,0.0060539977,129.84723,0.6895227,0.031407006,129.84723,0.6895227,5.0,,,,,,,
