time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.8368,0.029979246,18.253532,131.8368,0.029979246,17.407394,131.8368,26.154322,131.8368,23.388887,131.8368,25.0,131.8368,96.0,131.8368,0.0,131.8368,309.0,131.8368,971.55066,131.8368,22.714672,131.8368,0.0,131.8368,0.0,131.8368,0.0,131.8368,0.0005083883,131.8368,0.0004769174,131.8368,21.95222,131.8368,22.233334,131.8368,22.07778,131.8368,20240510,131.8368,200500,131.8368,2024.0,131.8368,5.0,131.8368,10.0,131.8368,20.0,131.8368,5.0,131.8368,0.0,131.8368,-1.0,131.8368,-999.0,131.8368,-999.0,131.8368,-999.0,131.8368,4.085444,131.8368,2500.0,131.8368,0.029979246,72382.22,131.8368,0.029979246,71468.72,131.8368,,131.8368,,131.8368,,131.8368,,131.8368,,131.8368,,131.8368,,131.8368,,131.8368,0.11991698,0.008201635,131.8368,0.11991698,-0.00012617013,,,,,,,,,,,,,131.8368,0.0,0.0,1.0792528,131.8368,0.0,0.17987548,131.8368,0.11991698,0.13704835,131.8368,0.11991698,28.103012,131.8368,0.11991698,0.0045682783,131.8368,0.11991698,0.018833192,131.8368,0.11991698,5.0,131.8368,0.0,WaterCloud,131.8368,30.0,131.8368,
131.8368,0.05995849,1.098944,131.8368,0.05995849,0.42665476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8368,0.05995849,4353.6084,131.8368,0.05995849,1762.3312,,,,,,,,,,,,,,,,,131.8368,0.14989623,0.0070570516,131.8368,0.14989623,-5.446626e-05,,,,,,,,,,,,,131.8368,0.0,1.0,1.3790454,131.8368,1.0,,131.8368,0.14989623,0.11335821,131.8368,0.14989623,27.998777,131.8368,0.14989623,0.0037786076,131.8368,0.14989623,0.010537423,131.8368,0.14989623,5.0,131.8368,1.0,MixedCloud,,,,
131.8368,0.08993774,0.64616984,131.8368,0.08993774,0.20261787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8368,0.08993774,2560.6172,131.8368,0.08993774,834.6759,,,,,,,,,,,,,,,,,131.8368,0.17987548,0.0059212404,131.8368,0.17987548,8.7167355e-05,,,,,,,,,,,,,131.8368,0.0,2.0,1.5889001,131.8368,2.0,,131.8368,0.17987548,0.08914072,131.8368,0.17987548,27.89222,131.8368,0.17987548,0.0029713572,131.8368,0.17987548,0.020885954,131.8368,0.17987548,5.0,131.8368,2.0,Ice/dust/ash,,,,
131.8368,0.11991698,0.41938126,131.8368,0.11991698,0.1119887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8368,0.11991698,1659.0365,131.8368,0.11991698,461.01428,,,,,,,,,,,,,,,,,131.8368,0.20985472,0.0048474576,131.8368,0.20985472,5.9578437e-05,,,,,,,,,,,,,131.8368,1.0,0.0,,131.8368,3.0,,131.8368,0.20985472,0.06631266,131.8368,0.20985472,27.791775,131.8368,0.20985472,0.0022104222,131.8368,0.20985472,0.016743235,131.8368,0.20985472,5.0,131.8368,3.0,Rain/Dust,,,,
131.8368,0.14989623,0.31514204,131.8368,0.14989623,0.06483713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8368,0.14989623,1246.7946,131.8368,0.14989623,265.57242,,,,,,,,,,,,,,,,,131.8368,0.23983397,0.004085055,131.8368,0.23983397,6.900745e-05,,,,,,,,,,,,,131.8368,1.0,1.0,,131.8368,4.0,,131.8368,0.23983397,0.04910665,131.8368,0.23983397,27.716068,131.8368,0.23983397,0.0016368885,131.8368,0.23983397,0.018326538,131.8368,0.23983397,5.0,131.8368,4.0,Molecular,,,,
131.8368,0.17987548,0.23861371,131.8368,0.17987548,0.042852893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8368,0.17987548,944.29254,131.8368,0.17987548,175.02002,,,,,,,,,,,,,,,,,131.8368,0.2698132,0.003859808,131.8368,0.2698132,0.00010956247,,,,,,,,,,,,,131.8368,1.0,2.0,,131.8368,5.0,,131.8368,0.2698132,0.04373442,131.8368,0.2698132,27.692432,131.8368,0.2698132,0.001457814,131.8368,0.2698132,0.027193956,131.8368,0.2698132,5.0,131.8368,5.0,CleanAerosol,,,,
131.8368,0.20985472,0.18044029,131.8368,0.20985472,0.027844714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8368,0.20985472,713.0663,131.8368,0.20985472,112.76413,,,,,,,,,,,,,,,,,131.8368,0.29979247,0.0036937478,131.8368,0.29979247,0.00012582733,,,,,,,,,,,,,131.8368,2.0,0.0,,131.8368,6.0,,131.8368,0.29979247,0.04074979,131.8368,0.29979247,27.679298,131.8368,0.29979247,0.0013583263,131.8368,0.29979247,0.03273136,131.8368,0.29979247,5.0,131.8368,6.0,PollutedAerosol,,,,
131.8368,0.23983397,0.14201993,131.8368,0.23983397,0.020020826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8368,0.23983397,560.9564,131.8368,0.23983397,80.353584,,,,,,,,,,,,,,,,,131.8368,0.3297717,0.003791206,131.8368,0.3297717,0.0001075495,,,,,,,,,,,,,131.8368,2.0,1.0,,131.8368,7.0,,131.8368,0.3297717,0.04269124,131.8368,0.3297717,27.687841,131.8368,0.3297717,0.0014230413,131.8368,0.3297717,0.02734039,131.8368,0.3297717,5.0,131.8368,7.0,Undetected,,,,
131.8368,0.2698132,0.1222966,131.8368,0.2698132,0.016138628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8368,0.2698132,482.94275,131.8368,0.2698132,64.59162,,,,,,,,,,,,,,,,,131.8368,0.35975096,0.00387719,131.8368,0.35975096,0.00012081965,,,,,,,,,,,,,131.8368,2.0,2.0,,131.8368,8.0,,131.8368,0.35975096,0.04594596,131.8368,0.35975096,27.702162,131.8368,0.35975096,0.0015315318,131.8368,0.35975096,0.027055768,131.8368,0.35975096,5.0,,,,,,,
131.8368,0.29979247,0.106901675,131.8368,0.29979247,0.013461252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8368,0.29979247,421.7165,131.8368,0.29979247,53.39833,,,,,,,,,,,,,,,,,131.8368,0.3897302,0.003969485,131.8368,0.3897302,8.9647685e-05,,,,,,,,,,,,,131.8368,3.0,0.0,,131.8368,9.0,,131.8368,0.3897302,0.048827507,131.8368,0.3897302,27.71484,131.8368,0.3897302,0.0016275835,131.8368,0.3897302,0.01954802,131.8368,0.3897302,5.0,,,,,,,
