time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.93056,0.029979246,23.422756,136.93056,0.029979246,17.571903,136.93056,27.611113,136.93056,26.932098,136.93056,24.0,136.93056,88.0,136.93056,0.0,136.93056,274.8889,136.93056,969.421,136.93056,24.774181,136.93056,0.0,136.93056,0.0,136.93056,0.0,136.93056,0.0005519152,136.93056,0.0005508193,136.93056,22.855556,136.93056,23.233332,136.93056,22.996668,136.93056,20240515,136.93056,222000,136.93056,2024.0,136.93056,5.0,136.93056,15.0,136.93056,22.0,136.93056,20.0,136.93056,0.0,136.93056,-1.0,136.93056,-999.0,136.93056,-999.0,136.93056,-999.0,136.93056,3.9836664,136.93056,2500.0,136.93056,0.029979246,86913.375,136.93056,0.029979246,65796.09,136.93056,,136.93056,,136.93056,,136.93056,,136.93056,,136.93056,,136.93056,,136.93056,,136.93056,0.11991698,0.25163096,136.93056,0.11991698,0.012761154,,,,,,,,,,,,,136.93056,0.0,0.0,4.9465756,136.93056,0.0,1.3190868,136.93056,0.11991698,0.049627252,136.93056,0.11991698,27.71836,136.93056,0.11991698,0.0016542417,136.93056,0.11991698,0.0482667,136.93056,0.11991698,5.0,136.93056,0.0,WaterCloud,136.93056,30.0,136.93056,
136.93056,0.05995849,10.860226,136.93056,0.05995849,0.9928454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.93056,0.05995849,40297.004,136.93056,0.05995849,3715.6663,,,,,,,,,,,,,,,,,136.93056,0.14989623,0.2385277,136.93056,0.14989623,0.012021485,,,,,,,,,,,,,136.93056,0.0,1.0,5.126451,136.93056,1.0,,136.93056,0.14989623,0.04513801,136.93056,0.14989623,27.698606,136.93056,0.14989623,0.0015046002,136.93056,0.14989623,0.047978383,136.93056,0.14989623,5.0,136.93056,1.0,MixedCloud,,,,
136.93056,0.08993774,9.643715,136.93056,0.08993774,0.6804105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.93056,0.08993774,35777.16,136.93056,0.08993774,2545.7283,,,,,,,,,,,,,,,,,136.93056,0.17987548,0.2358207,136.93056,0.17987548,0.011239074,,,,,,,,,,,,,136.93056,0.0,2.0,5.366285,136.93056,2.0,,136.93056,0.17987548,0.044528082,136.93056,0.17987548,27.695923,136.93056,0.17987548,0.0014842695,136.93056,0.17987548,0.045498285,136.93056,0.17987548,5.0,136.93056,2.0,Ice/dust/ash,,,,
136.93056,0.11991698,8.750617,136.93056,0.11991698,0.55070657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.93056,0.11991698,32472.053,136.93056,0.11991698,2061.0752,,,,,,,,,,,,,,,,,136.93056,0.20985472,0.23374909,136.93056,0.20985472,0.010071648,,,,,,,,,,,,,136.93056,1.0,0.0,,136.93056,3.0,,136.93056,0.20985472,0.044175085,136.93056,0.20985472,27.69437,136.93056,0.20985472,0.0014725028,136.93056,0.20985472,0.041311577,136.93056,0.20985472,5.0,136.93056,3.0,Rain/Dust,,,,
136.93056,0.14989623,7.9634986,136.93056,0.14989623,0.46257624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.93056,0.14989623,29541.43,136.93056,0.14989623,1731.3522,,,,,,,,,,,,,,,,,136.93056,0.23983397,0.2212528,136.93056,0.23983397,0.009034826,,,,,,,,,,,,,136.93056,1.0,1.0,,136.93056,4.0,,136.93056,0.23983397,0.039821517,136.93056,0.23983397,27.675215,136.93056,0.23983397,0.0013273838,136.93056,0.23983397,0.039234992,136.93056,0.23983397,5.0,136.93056,4.0,Molecular,,,,
136.93056,0.17987548,7.5493674,136.93056,0.17987548,0.39665326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.93056,0.17987548,28008.672,136.93056,0.17987548,1482.3066,,,,,,,,,,,,,,,,,136.93056,0.2698132,0.21966165,136.93056,0.2698132,0.008703897,,,,,,,,,,,,,136.93056,1.0,2.0,,136.93056,5.0,,136.93056,0.2698132,0.03959704,136.93056,0.2698132,27.674227,136.93056,0.2698132,0.0013199011,136.93056,0.2698132,0.038115226,136.93056,0.2698132,5.0,136.93056,5.0,CleanAerosol,,,,
136.93056,0.20985472,7.150751,136.93056,0.20985472,0.3322029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.93056,0.20985472,26523.945,136.93056,0.20985472,1240.9924,,,,,,,,,,,,,,,,,136.93056,0.29979247,0.21893653,136.93056,0.29979247,0.008568383,,,,,,,,,,,,,136.93056,2.0,0.0,,136.93056,6.0,,136.93056,0.29979247,0.039699465,136.93056,0.29979247,27.674679,136.93056,0.29979247,0.0013233155,136.93056,0.29979247,0.03766715,136.93056,0.29979247,5.0,136.93056,6.0,PollutedAerosol,,,,
136.93056,0.23983397,6.445753,136.93056,0.23983397,0.27991968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.93056,0.23983397,23914.314,136.93056,0.23983397,1045.728,,,,,,,,,,,,,,,,,136.93056,0.3297717,0.22828214,136.93056,0.3297717,0.008792042,,,,,,,,,,,,,136.93056,2.0,1.0,,136.93056,7.0,,136.93056,0.3297717,0.043680247,136.93056,0.3297717,27.692192,136.93056,0.3297717,0.0014560082,136.93056,0.3297717,0.037084777,136.93056,0.3297717,5.0,136.93056,7.0,Undetected,,,,
136.93056,0.2698132,5.97336,136.93056,0.2698132,0.24889186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.93056,0.2698132,22161.271,136.93056,0.2698132,929.56836,,,,,,,,,,,,,,,,,136.93056,0.35975096,0.24064504,136.93056,0.35975096,0.009077573,,,,,,,,,,,,,136.93056,2.0,2.0,,136.93056,8.0,,136.93056,0.35975096,0.048887435,136.93056,0.35975096,27.715105,136.93056,0.35975096,0.0016295812,136.93056,0.35975096,0.036350284,136.93056,0.35975096,5.0,,,,,,,
136.93056,0.29979247,5.5308495,136.93056,0.29979247,0.22600028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.93056,0.29979247,20517.564,136.93056,0.29979247,843.7927,,,,,,,,,,,,,,,,,136.93056,0.3897302,0.25251916,136.93056,0.3897302,0.009354996,,,,,,,,,,,,,136.93056,3.0,0.0,,136.93056,9.0,,136.93056,0.3897302,0.05397136,136.93056,0.3897302,27.737474,136.93056,0.3897302,0.0017990454,136.93056,0.3897302,0.035729513,136.93056,0.3897302,5.0,,,,,,,
