time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.77778,0.029979246,31.451181,126.77778,0.029979246,18.400341,126.77778,27.475307,126.77778,28.537039,126.77778,25.0,126.77778,63.22222,126.77778,0.536448,126.77778,298.77777,126.77778,965.8954,126.77778,20.861864,126.77778,0.0,126.77778,0.0,126.77778,0.0,126.77778,0.00057461817,126.77778,0.0005357883,126.77778,22.538893,126.77778,23.100002,126.77778,22.845554,126.77778,20240505,126.77778,184000,126.77778,2024.0,126.77778,5.0,126.77778,5.0,126.77778,18.0,126.77778,40.0,126.77778,0.0,126.77778,-1.0,126.77778,-999.0,126.77778,-999.0,126.77778,-999.0,126.77778,3.9479997,126.77778,2500.0,126.77778,0.029979246,119688.445,126.77778,0.029979246,71377.73,126.77778,,126.77778,,126.77778,,126.77778,,126.77778,,126.77778,,126.77778,,126.77778,,126.77778,0.11991698,0.54085565,126.77778,0.11991698,0.038780805,,,,,,,,,,,,,126.77778,0.0,0.0,,126.77778,0.0,0.95933586,126.77778,0.11991698,0.2709478,126.77778,0.11991698,28.69217,126.77778,0.11991698,0.009031594,126.77778,0.11991698,0.06697966,126.77778,0.11991698,6.0,126.77778,0.0,WaterCloud,126.77778,30.0,126.77778,
126.77778,0.05995849,26.885185,126.77778,0.05995849,2.4080024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.77778,0.05995849,102371.62,126.77778,0.05995849,9335.008,,,,,,,,,,,,,,,,,126.77778,0.14989623,0.49286503,126.77778,0.14989623,0.03488387,,,,,,,,,,,,,126.77778,0.0,1.0,,126.77778,1.0,,126.77778,0.14989623,0.24769275,126.77778,0.14989623,28.589848,126.77778,0.14989623,0.008256424,126.77778,0.14989623,0.06623264,126.77778,0.14989623,6.0,126.77778,1.0,MixedCloud,,,,
126.77778,0.08993774,23.979652,126.77778,0.08993774,1.9113492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.77778,0.08993774,91416.85,126.77778,0.08993774,7408.309,,,,,,,,,,,,,,,,,126.77778,0.17987548,0.45338514,126.77778,0.17987548,0.031652257,,,,,,,,,,,,,126.77778,0.0,2.0,,126.77778,2.0,,126.77778,0.17987548,0.2284692,126.77778,0.17987548,28.505266,126.77778,0.17987548,0.007615639,126.77778,0.17987548,0.0652925,126.77778,0.17987548,6.0,126.77778,2.0,Ice/dust/ash,,,,
126.77778,0.11991698,18.503288,126.77778,0.11991698,1.4290794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.77778,0.11991698,70524.95,126.77778,0.11991698,5545.484,,,,,,,,,,,,,,,,,126.77778,0.20985472,0.44061235,126.77778,0.20985472,0.029522495,,,,,,,,,,,,,126.77778,1.0,0.0,,126.77778,3.0,,126.77778,0.20985472,0.2247866,126.77778,0.20985472,28.489061,126.77778,0.20985472,0.007492886,126.77778,0.20985472,0.06279955,126.77778,0.20985472,6.0,126.77778,3.0,Rain/Dust,,,,
126.77778,0.14989623,16.236042,126.77778,0.14989623,1.2076007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.77778,0.14989623,61774.61,126.77778,0.14989623,4687.9453,,,,,,,,,,,,,,,,,126.77778,0.23983397,0.47539818,126.77778,0.23983397,0.02940355,,,,,,,,,,,,,126.77778,1.0,1.0,,126.77778,4.0,,126.77778,0.23983397,0.25061777,126.77778,0.23983397,28.602718,126.77778,0.23983397,0.008353926,126.77778,0.23983397,0.05826564,126.77778,0.23983397,6.0,126.77778,4.0,Molecular,,,,
126.77778,0.17987548,14.348728,126.77778,0.17987548,1.0367247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.77778,0.17987548,54578.71,126.77778,0.17987548,4023.3555,,,,,,,,,,,,,,,,,126.77778,0.2698132,0.54474616,126.77778,0.2698132,0.030886786,,,,,,,,,,,,,126.77778,1.0,2.0,,126.77778,5.0,,126.77778,0.2698132,0.2996121,126.77778,0.2698132,28.818295,126.77778,0.2698132,0.009987069,126.77778,0.2698132,0.05366387,126.77778,0.2698132,6.0,126.77778,5.0,CleanAerosol,,,,
126.77778,0.20985472,13.337648,126.77778,0.20985472,0.91640633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.77778,0.20985472,50750.492,126.77778,0.20985472,3554.474,,,,,,,,,,,,,,,,,126.77778,0.29979247,0.5571572,126.77778,0.29979247,0.030719183,,,,,,,,,,,,,126.77778,2.0,0.0,,126.77778,6.0,,126.77778,0.29979247,0.31419334,126.77778,0.29979247,28.88245,126.77778,0.29979247,0.010473111,126.77778,0.29979247,0.05251261,126.77778,0.29979247,6.0,126.77778,6.0,PollutedAerosol,,,,
126.77778,0.23983397,13.708107,126.77778,0.23983397,0.86351335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.77778,0.23983397,52225.473,126.77778,0.23983397,3348.4348,,,,,,,,,,,,,,,,,126.77778,0.3297717,0.47140443,126.77778,0.3297717,0.027046608,,,,,,,,,,,,,126.77778,2.0,1.0,,126.77778,7.0,,126.77778,0.3297717,0.2647645,126.77778,0.3297717,28.664965,126.77778,0.3297717,0.008825483,126.77778,0.3297717,0.05456068,126.77778,0.3297717,6.0,126.77778,7.0,Undetected,,,,
126.77778,0.2698132,14.665878,126.77778,0.2698132,0.84286773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.77778,0.2698132,55818.332,126.77778,0.2698132,3270.5303,,,,,,,,,,,,,,,,,126.77778,0.35975096,0.4610678,126.77778,0.35975096,0.026391659,,,,,,,,,,,,,126.77778,2.0,2.0,,126.77778,8.0,,126.77778,0.35975096,0.26322746,126.77778,0.35975096,28.6582,126.77778,0.35975096,0.008774249,126.77778,0.35975096,0.054462448,126.77778,0.35975096,6.0,,,,,,,
126.77778,0.29979247,13.938004,126.77778,0.29979247,0.777287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.77778,0.29979247,52798.906,126.77778,0.29979247,3010.0256,,,,,,,,,,,,,,,,,126.77778,0.3897302,0.46651283,126.77778,0.3897302,0.026180945,,,,,,,,,,,,,126.77778,3.0,0.0,,126.77778,9.0,,126.77778,0.3897302,0.2724129,126.77778,0.3897302,28.698616,126.77778,0.3897302,0.009080429,126.77778,0.3897302,0.05363415,126.77778,0.3897302,6.0,,,,,,,
