time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.37848,0.029979246,23.66155,136.37848,0.029979246,18.164406,136.37848,34.333332,136.37848,33.166668,136.37848,22.0,136.37848,72.44444,136.37848,5.1856637,136.37848,179.22223,136.37848,967.44934,136.37848,27.540222,136.37848,0.0,136.37848,0.0,136.37848,0.0,136.37848,0.48136595,136.37848,0.5107679,136.37848,29.24,136.37848,29.76222,136.37848,29.42,136.37848,20240515,136.37848,090500,136.37848,2024.0,136.37848,5.0,136.37848,15.0,136.37848,9.0,136.37848,5.0,136.37848,0.0,136.37848,-1.0,136.37848,-999.0,136.37848,-999.0,136.37848,-999.0,136.37848,4.245222,136.37848,2500.0,136.37848,0.029979246,2974.3325,136.37848,0.029979246,2256.8733,136.37848,,136.37848,,136.37848,,136.37848,,136.37848,,136.37848,,136.37848,,136.37848,,136.37848,0.11991698,0.24135849,136.37848,0.11991698,0.009551,,,,,,,,,,,,,136.37848,0.0,0.0,,136.37848,0.0,1.349066,136.37848,0.11991698,0.063779026,136.37848,0.11991698,27.780626,136.37848,0.11991698,0.0021259675,136.37848,0.11991698,0.038051143,136.37848,0.11991698,5.0,136.37848,0.0,WaterCloud,136.37848,30.0,136.37848,
136.37848,0.05995849,11.1671715,136.37848,0.05995849,1.5129554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37848,0.05995849,1371.6154,136.37848,0.05995849,128.44702,,,,,,,,,,,,,,,,,136.37848,0.14989623,0.23175293,136.37848,0.14989623,0.008894358,,,,,,,,,,,,,136.37848,0.0,1.0,,136.37848,1.0,,136.37848,0.14989623,0.060045276,136.37848,0.14989623,27.764198,136.37848,0.14989623,0.002001509,136.37848,0.14989623,0.03695395,136.37848,0.14989623,5.0,136.37848,1.0,MixedCloud,,,,
136.37848,0.08993774,10.199346,136.37848,0.08993774,1.1323515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37848,0.08993774,1247.634,136.37848,0.08993774,79.69433,,,,,,,,,,,,,,,,,136.37848,0.17987548,0.22351497,136.37848,0.17987548,0.0081862025,,,,,,,,,,,,,136.37848,0.0,2.0,,136.37848,2.0,,136.37848,0.17987548,0.057035547,136.37848,0.17987548,27.750956,136.37848,0.17987548,0.0019011849,136.37848,0.17987548,0.035326842,136.37848,0.17987548,5.0,136.37848,2.0,Ice/dust/ash,,,,
136.37848,0.11991698,9.431325,136.37848,0.11991698,0.97989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37848,0.11991698,1149.3694,136.37848,0.11991698,60.179905,,,,,,,,,,,,,,,,,136.37848,0.20985472,0.21697211,136.37848,0.20985472,0.0079341,,,,,,,,,,,,,136.37848,1.0,0.0,,136.37848,3.0,,136.37848,0.20985472,0.054598004,136.37848,0.20985472,27.740234,136.37848,0.20985472,0.0018199339,136.37848,0.20985472,0.035270087,136.37848,0.20985472,5.0,136.37848,3.0,Rain/Dust,,,,
136.37848,0.14989623,8.728841,136.37848,0.14989623,0.8929646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37848,0.14989623,1059.3087,136.37848,0.14989623,48.971153,,,,,,,,,,,,,,,,,136.37848,0.23983397,0.21196413,136.37848,0.23983397,0.0071788016,,,,,,,,,,,,,136.37848,1.0,1.0,,136.37848,4.0,,136.37848,0.23983397,0.05278419,136.37848,0.23983397,27.732252,136.37848,0.23983397,0.001759473,136.37848,0.23983397,0.032747574,136.37848,0.23983397,5.0,136.37848,4.0,Molecular,,,,
136.37848,0.17987548,8.108865,136.37848,0.17987548,0.8293916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37848,0.17987548,979.2219,136.37848,0.17987548,40.808933,,,,,,,,,,,,,,,,,136.37848,0.2698132,0.21051918,136.37848,0.2698132,0.0070771244,,,,,,,,,,,,,136.37848,1.0,2.0,,136.37848,5.0,,136.37848,0.2698132,0.05271967,136.37848,0.2698132,27.731968,136.37848,0.2698132,0.0017573223,136.37848,0.2698132,0.032510024,136.37848,0.2698132,5.0,136.37848,5.0,CleanAerosol,,,,
136.37848,0.20985472,7.5565677,136.37848,0.20985472,0.7948237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37848,0.20985472,908.4923,136.37848,0.20985472,36.445953,,,,,,,,,,,,,,,,,136.37848,0.29979247,0.21169207,136.37848,0.29979247,0.0068967305,,,,,,,,,,,,,136.37848,2.0,0.0,,136.37848,6.0,,136.37848,0.29979247,0.0537353,136.37848,0.29979247,27.736435,136.37848,0.29979247,0.0017911767,136.37848,0.29979247,0.031535104,136.37848,0.29979247,5.0,136.37848,6.0,PollutedAerosol,,,,
136.37848,0.23983397,7.062606,136.37848,0.23983397,0.75106347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37848,0.23983397,845.2278,136.37848,0.23983397,30.770718,,,,,,,,,,,,,,,,,136.37848,0.3297717,0.21371596,136.37848,0.3297717,0.0066245073,,,,,,,,,,,,,136.37848,2.0,1.0,,136.37848,7.0,,136.37848,0.3297717,0.055154216,136.37848,0.3297717,27.742678,136.37848,0.3297717,0.0018384738,136.37848,0.3297717,0.030052947,136.37848,0.3297717,5.0,136.37848,7.0,Undetected,,,,
136.37848,0.2698132,6.582359,136.37848,0.2698132,0.72840995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37848,0.2698132,783.718,136.37848,0.2698132,27.9589,,,,,,,,,,,,,,,,,136.37848,0.35975096,0.22114486,136.37848,0.35975096,0.006937532,,,,,,,,,,,,,136.37848,2.0,2.0,,136.37848,8.0,,136.37848,0.35975096,0.059324715,136.37848,0.35975096,27.761026,136.37848,0.35975096,0.0019774903,136.37848,0.35975096,0.030402472,136.37848,0.35975096,5.0,,,,,,,
136.37848,0.29979247,6.1804404,136.37848,0.29979247,0.7061282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37848,0.29979247,732.1339,136.37848,0.29979247,25.131971,,,,,,,,,,,,,,,,,136.37848,0.3897302,0.22686632,136.37848,0.3897302,0.006764833,,,,,,,,,,,,,136.37848,3.0,0.0,,136.37848,9.0,,136.37848,0.3897302,0.06254408,136.37848,0.3897302,27.775196,136.37848,0.3897302,0.0020848026,136.37848,0.3897302,0.028948478,136.37848,0.3897302,5.0,,,,,,,
136.37848,0.3297717,5.7573853,136.37848,0.3297717,0.68203187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37848,0.3297717,677.78217,136.37848,0.3297717,21.949537,,,,,,,,,,,,,,,,,136.37848,0.41970944,0.23494832,136.37848,0.41970944,0.007253025,,,,,,,,,,,,,136.37848,3.0,1.0,,,,,136.37848,0.41970944,0.066934615,136.37848,0.41970944,27.794512,136.37848,0.41970944,0.0022311541,136.37848,0.41970944,0.02992934,136.37848,0.41970944,5.0,,,,,,,
136.37848,0.35975096,5.405682,136.37848,0.35975096,0.6718727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37848,0.35975096,632.22095,136.37848,0.35975096,20.66059,,,,,,,,,,,,,,,,,136.37848,0.4496887,0.24416699,136.37848,0.4496887,0.007225685,,,,,,,,,,,,,136.37848,3.0,2.0,,,,,136.37848,0.4496887,0.072017565,136.37848,0.4496887,27.816877,136.37848,0.4496887,0.0024005855,136.37848,0.4496887,0.028721856,136.37848,0.4496887,5.0,,,,,,,
136.37848,0.3897302,5.0504837,136.37848,0.3897302,0.6531459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37848,0.3897302,587.14905,136.37848,0.3897302,18.237753,,,,,,,,,,,,,,,,,136.37848,0.47966793,0.24997748,136.37848,0.47966793,0.0074028573,,,,,,,,,,,,,136.37848,4.0,0.0,,,,,136.37848,0.47966793,0.075642616,136.37848,0.47966793,27.832827,136.37848,0.47966793,0.0025214204,136.37848,0.47966793,0.028806908,136.37848,0.47966793,5.0,,,,,,,
136.37848,0.41970944,4.7505436,136.37848,0.41970944,0.6479101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37848,0.41970944,548.422,136.37848,0.41970944,17.565664,,,,,,,,,,,,,,,,,136.37848,0.5096472,0.25845557,136.37848,0.5096472,0.007274384,,,,,,,,,,,,,136.37848,4.0,1.0,,,,,136.37848,0.5096472,0.08067422,136.37848,0.5096472,27.854965,136.37848,0.5096472,0.0026891408,136.37848,0.5096472,0.02736068,136.37848,0.5096472,5.0,,,,,,,
136.37848,0.44968867,4.4580393,136.37848,0.44968867,0.6336308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37848,0.44968867,511.01746,136.37848,0.44968867,15.750697,,,,,,,,,,,,,,,,,136.37848,0.5396264,0.26629132,136.37848,0.5396264,0.007396914,,,,,,,,,,,,,136.37848,4.0,2.0,,,,,136.37848,0.5396264,0.085532956,136.37848,0.5396264,27.876347,136.37848,0.5396264,0.0028510983,136.37848,0.5396264,0.027044078,136.37848,0.5396264,5.0,,,,,,,
136.37848,0.47966793,4.151867,136.37848,0.47966793,0.6241707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37848,0.47966793,472.09222,136.37848,0.47966793,14.467363,,,,,,,,,,,,,,,,,136.37848,0.56960565,0.27392784,136.37848,0.56960565,0.00848104,,,,,,,,,,,,,136.37848,5.0,0.0,,,,,136.37848,0.56960565,0.09043342,136.37848,0.56960565,27.89791,136.37848,0.56960565,0.0030144476,136.37848,0.56960565,0.030034056,136.37848,0.56960565,5.0,,,,,,,
136.37848,0.5096472,3.882359,136.37848,0.5096472,0.6110516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37848,0.5096472,437.20618,136.37848,0.5096472,12.833828,,,,,,,,,,,,,,,,,136.37848,0.59958494,0.28289476,136.37848,0.59958494,0.00853321,,,,,,,,,,,,,136.37848,5.0,1.0,,,,,136.37848,0.59958494,0.09606979,136.37848,0.59958494,27.922707,136.37848,0.59958494,0.0032023264,136.37848,0.59958494,0.029273577,136.37848,0.59958494,5.0,,,,,,,
