time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.11458,0.029979246,25.874311,130.11458,0.029979246,18.561163,130.11458,32.12346,130.11458,30.827162,130.11458,22.0,130.11458,66.111115,130.11458,3.397504,130.11458,110.55556,130.11458,971.1443,130.11458,23.764944,130.11458,0.0,130.11458,0.0,130.11458,0.0,130.11458,1.1974753,130.11458,1.223585,130.11458,26.713335,130.11458,27.52889,130.11458,26.957777,130.11458,20240509,130.11458,024500,130.11458,2024.0,130.11458,5.0,130.11458,9.0,130.11458,2.0,130.11458,45.0,130.11458,0.0,130.11458,-1.0,130.11458,-999.0,130.11458,-999.0,130.11458,-999.0,130.11458,3.962889,130.11458,2500.0,130.11458,0.029979246,2014.7006,130.11458,0.029979246,1459.6498,130.11458,,130.11458,,130.11458,,130.11458,,130.11458,,130.11458,,130.11458,,130.11458,,130.11458,0.11991698,0.35490644,130.11458,0.11991698,0.016941823,,,,,,,,,,,,,130.11458,0.0,0.0,,130.11458,0.0,1.708817,130.11458,0.11991698,0.17316519,130.11458,0.11991698,28.261927,130.11458,0.11991698,0.0057721734,130.11458,0.11991698,0.045561906,130.11458,0.11991698,5.0,130.11458,0.0,WaterCloud,130.11458,30.0,130.11458,
130.11458,0.05995849,15.195121,130.11458,0.05995849,2.4430315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.11458,0.05995849,1142.6511,130.11458,0.05995849,102.61338,,,,,,,,,,,,,,,,,130.11458,0.14989623,0.34549597,130.11458,0.14989623,0.01570705,,,,,,,,,,,,,130.11458,0.0,1.0,,130.11458,1.0,,130.11458,0.14989623,0.17015308,130.11458,0.14989623,28.248674,130.11458,0.14989623,0.0056717694,130.11458,0.14989623,0.04348129,130.11458,0.14989623,5.0,130.11458,1.0,MixedCloud,,,,
130.11458,0.08993774,14.25374,130.11458,0.08993774,2.0680797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.11458,0.08993774,1065.712,130.11458,0.08993774,71.063896,,,,,,,,,,,,,,,,,130.11458,0.17987548,0.33896908,130.11458,0.17987548,0.014619295,,,,,,,,,,,,,130.11458,0.0,2.0,,130.11458,2.0,,130.11458,0.17987548,0.16885796,130.11458,0.17987548,28.242975,130.11458,0.17987548,0.005628598,130.11458,0.17987548,0.041343614,130.11458,0.17987548,5.0,130.11458,2.0,Ice/dust/ash,,,,
130.11458,0.11991698,13.425911,130.11458,0.11991698,1.9133868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.11458,0.11991698,998.2118,130.11458,0.11991698,58.01375,,,,,,,,,,,,,,,,,130.11458,0.20985472,0.33150077,130.11458,0.20985472,0.0135614285,,,,,,,,,,,,,130.11458,1.0,0.0,,130.11458,3.0,,130.11458,0.20985472,0.16676912,130.11458,0.20985472,28.233784,130.11458,0.20985472,0.0055589713,130.11458,0.20985472,0.0393004,130.11458,0.20985472,5.0,130.11458,3.0,Rain/Dust,,,,
130.11458,0.14989623,12.641827,130.11458,0.14989623,1.8044772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.11458,0.14989623,934.25323,130.11458,0.14989623,48.937935,,,,,,,,,,,,,,,,,130.11458,0.23983397,0.32564428,130.11458,0.23983397,0.013080784,,,,,,,,,,,,,130.11458,1.0,1.0,,130.11458,4.0,,130.11458,0.23983397,0.1656763,130.11458,0.23983397,28.228973,130.11458,0.23983397,0.0055225436,130.11458,0.23983397,0.038613066,130.11458,0.23983397,5.0,130.11458,4.0,Molecular,,,,
130.11458,0.17987548,11.975561,130.11458,0.17987548,1.7246468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.11458,0.17987548,880.01685,130.11458,0.17987548,42.196823,,,,,,,,,,,,,,,,,130.11458,0.2698132,0.3246814,130.11458,0.2698132,0.012463829,,,,,,,,,,,,,130.11458,1.0,2.0,,130.11458,5.0,,130.11458,0.2698132,0.16776535,130.11458,0.2698132,28.238169,130.11458,0.2698132,0.005592178,130.11458,0.2698132,0.03696821,130.11458,0.2698132,5.0,130.11458,5.0,CleanAerosol,,,,
130.11458,0.20985472,11.276141,130.11458,0.20985472,1.6593187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.11458,0.20985472,822.95087,130.11458,0.20985472,36.594254,,,,,,,,,,,,,,,,,130.11458,0.29979247,0.32510275,130.11458,0.29979247,0.011981096,,,,,,,,,,,,,130.11458,2.0,0.0,,130.11458,6.0,,130.11458,0.29979247,0.1710482,130.11458,0.29979247,28.252613,130.11458,0.29979247,0.0057016066,130.11458,0.29979247,0.035536397,130.11458,0.29979247,5.0,130.11458,6.0,PollutedAerosol,,,,
130.11458,0.23983397,10.627696,130.11458,0.23983397,1.6184294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.11458,0.23983397,769.9587,130.11458,0.23983397,33.19374,,,,,,,,,,,,,,,,,130.11458,0.3297717,0.3297612,130.11458,0.3297717,0.012390118,,,,,,,,,,,,,130.11458,2.0,1.0,,130.11458,7.0,,130.11458,0.3297717,0.17713605,130.11458,0.3297717,28.279398,130.11458,0.3297717,0.005904535,130.11458,0.3297717,0.03620751,130.11458,0.3297717,5.0,130.11458,7.0,Undetected,,,,
130.11458,0.2698132,9.975472,130.11458,0.2698132,1.5721107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.11458,0.2698132,716.6241,130.11458,0.2698132,29.331932,,,,,,,,,,,,,,,,,130.11458,0.35975096,0.33948457,130.11458,0.35975096,0.012456926,,,,,,,,,,,,,130.11458,2.0,2.0,,130.11458,8.0,,130.11458,0.35975096,0.18682492,130.11458,0.35975096,28.32203,130.11458,0.35975096,0.006227498,130.11458,0.35975096,0.03538282,130.11458,0.35975096,5.0,,,,,,,
130.11458,0.29979247,9.363632,130.11458,0.29979247,1.5334524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.11458,0.29979247,666.6841,130.11458,0.29979247,26.10965,,,,,,,,,,,,,,,,,130.11458,0.3897302,0.34769967,130.11458,0.3897302,0.012891432,,,,,,,,,,,,,130.11458,3.0,0.0,,130.11458,9.0,,130.11458,0.3897302,0.19545501,130.11458,0.3897302,28.359999,130.11458,0.3897302,0.006515167,130.11458,0.3897302,0.03574589,130.11458,0.3897302,5.0,,,,,,,
