time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.65277,0.029979246,24.00315,136.65277,0.029979246,17.66149,136.65277,28.790121,136.65277,28.555555,136.65277,24.0,136.65277,88.0,136.65277,0.0,136.65277,290.0,136.65277,970.9524,136.65277,26.371738,136.65277,0.0,136.65277,0.0,136.65277,0.0,136.65277,0.0005448696,136.65277,0.00050087285,136.65277,23.962221,136.65277,24.306667,136.65277,24.097776,136.65277,20240515,136.65277,154000,136.65277,2024.0,136.65277,5.0,136.65277,15.0,136.65277,15.0,136.65277,40.0,136.65277,0.0,136.65277,-1.0,136.65277,-999.0,136.65277,-999.0,136.65277,-999.0,136.65277,3.9597778,136.65277,2500.0,136.65277,0.029979246,89115.75,136.65277,0.029979246,68851.87,136.65277,,136.65277,,136.65277,,136.65277,,136.65277,,136.65277,,136.65277,,136.65277,,136.65277,0.11991698,0.32249576,136.65277,0.11991698,0.01967455,,,,,,,,,,,,,136.65277,0.0,0.0,0.80943966,136.65277,0.0,0.23983397,136.65277,0.11991698,0.092270955,136.65277,0.11991698,27.905993,136.65277,0.11991698,0.0030756986,136.65277,0.11991698,0.057500556,136.65277,0.11991698,6.0,136.65277,0.0,WaterCloud,136.65277,30.0,136.65277,
136.65277,0.05995849,12.492266,136.65277,0.05995849,1.173018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.65277,0.05995849,46391.062,136.65277,0.05995849,4573.7354,,,,,,,,,,,,,,,,,136.65277,0.14989623,0.30753398,136.65277,0.14989623,0.018193085,,,,,,,,,,,,,136.65277,0.0,1.0,1.3190868,136.65277,1.0,,136.65277,0.14989623,0.08685747,136.65277,0.14989623,27.882172,136.65277,0.14989623,0.0028952488,136.65277,0.14989623,0.05585158,136.65277,0.14989623,6.0,136.65277,1.0,MixedCloud,,,,
136.65277,0.08993774,11.852357,136.65277,0.08993774,0.9447568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.65277,0.08993774,44011.297,136.65277,0.08993774,3683.3135,,,,,,,,,,,,,,,,,136.65277,0.17987548,0.2923129,136.65277,0.17987548,0.016572906,,,,,,,,,,,,,136.65277,0.0,2.0,1.6188793,136.65277,2.0,,136.65277,0.17987548,0.08113884,136.65277,0.17987548,27.857012,136.65277,0.17987548,0.0027046285,136.65277,0.17987548,0.053645622,136.65277,0.17987548,6.0,136.65277,2.0,Ice/dust/ash,,,,
136.65277,0.11991698,11.1131935,136.65277,0.11991698,0.7827458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.65277,0.11991698,41274.77,136.65277,0.11991698,3048.7278,,,,,,,,,,,,,,,,,136.65277,0.20985472,0.2793633,136.65277,0.20985472,0.015144978,,,,,,,,,,,,,136.65277,1.0,0.0,4.3170114,136.65277,3.0,,136.65277,0.20985472,0.07642461,136.65277,0.20985472,27.836266,136.65277,0.20985472,0.0025474867,136.65277,0.20985472,0.051423773,136.65277,0.20985472,6.0,136.65277,3.0,Rain/Dust,,,,
136.65277,0.14989623,10.185632,136.65277,0.14989623,0.6625911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.65277,0.14989623,37825.484,136.65277,0.14989623,2579.6248,,,,,,,,,,,,,,,,,136.65277,0.23983397,0.24955252,136.65277,0.23983397,0.012441068,,,,,,,,,,,,,136.65277,1.0,1.0,4.526866,136.65277,4.0,,136.65277,0.23983397,0.064157285,136.65277,0.23983397,27.782291,136.65277,0.23983397,0.0021385762,136.65277,0.23983397,0.047477815,136.65277,0.23983397,5.0,136.65277,4.0,Molecular,,,,
136.65277,0.17987548,9.292011,136.65277,0.17987548,0.56290346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.65277,0.17987548,34496.016,136.65277,0.17987548,2191.9573,,,,,,,,,,,,,,,,,136.65277,0.2698132,0.23326522,136.65277,0.2698132,0.0103545375,,,,,,,,,,,,,136.65277,1.0,2.0,4.736721,136.65277,5.0,,136.65277,0.2698132,0.057577047,136.65277,0.2698132,27.75334,136.65277,0.2698132,0.001919235,136.65277,0.2698132,0.042496458,136.65277,0.2698132,5.0,136.65277,5.0,CleanAerosol,,,,
136.65277,0.20985472,8.489989,136.65277,0.20985472,0.48377213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.65277,0.20985472,31522.576,136.65277,0.20985472,1884.6997,,,,,,,,,,,,,,,,,136.65277,0.29979247,0.22288616,136.65277,0.29979247,0.009788568,,,,,,,,,,,,,136.65277,2.0,0.0,9.443462,136.65277,6.0,,136.65277,0.29979247,0.053581793,136.65277,0.29979247,27.735758,136.65277,0.29979247,0.0017860598,136.65277,0.29979247,0.042068515,136.65277,0.29979247,5.0,136.65277,6.0,PollutedAerosol,,,,
136.65277,0.23983397,7.2243633,136.65277,0.23983397,0.37649858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.65277,0.23983397,26811.72,136.65277,0.23983397,1466.1777,,,,,,,,,,,,,,,,,136.65277,0.3297717,0.22195919,136.65277,0.3297717,0.00975154,,,,,,,,,,,,,136.65277,2.0,1.0,9.623338,136.65277,7.0,,136.65277,0.3297717,0.05367337,136.65277,0.3297717,27.736162,136.65277,0.3297717,0.0017891125,136.65277,0.3297717,0.04208551,136.65277,0.3297717,5.0,136.65277,7.0,Undetected,,,,
136.65277,0.2698132,6.3044624,136.65277,0.2698132,0.29184887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.65277,0.2698132,23413.643,136.65277,0.2698132,1135.1261,,,,,,,,,,,,,,,,,136.65277,0.35975096,0.22053711,136.65277,0.35975096,0.009522607,,,,,,,,,,,,,136.65277,2.0,2.0,9.9830885,136.65277,8.0,,136.65277,0.35975096,0.053566765,136.65277,0.35975096,27.735695,136.65277,0.35975096,0.0017855585,136.65277,0.35975096,0.041384023,136.65277,0.35975096,5.0,,,,,,,
136.65277,0.29979247,5.596683,136.65277,0.29979247,0.2551688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.65277,0.29979247,20787.32,136.65277,0.29979247,993.5777,,,,,,,,,,,,,,,,,136.65277,0.3897302,0.21723102,136.65277,0.3897302,0.009192272,,,,,,,,,,,,,136.65277,3.0,0.0,,136.65277,9.0,,136.65277,0.3897302,0.05257614,136.65277,0.3897302,27.731335,136.65277,0.3897302,0.0017525378,136.65277,0.3897302,0.04058279,136.65277,0.3897302,5.0,,,,,,,
