time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.59723,0.029979246,23.538317,136.59723,0.029979246,17.696146,136.59723,28.944445,136.59723,28.89506,136.59723,24.0,136.59723,84.0,136.59723,0.0,136.59723,270.0,136.59723,970.1395,136.59723,25.917465,136.59723,0.0,136.59723,0.0,136.59723,0.0,136.59723,0.0005573953,136.59723,0.00048756428,136.59723,24.032223,136.59723,24.414446,136.59723,24.205555,136.59723,20240515,136.59723,142000,136.59723,2024.0,136.59723,5.0,136.59723,15.0,136.59723,14.0,136.59723,20.0,136.59723,0.0,136.59723,-1.0,136.59723,-999.0,136.59723,-999.0,136.59723,-999.0,136.59723,3.9444444,136.59723,2500.0,136.59723,0.029979246,85535.29,136.59723,0.029979246,75836.74,136.59723,,136.59723,,136.59723,,136.59723,,136.59723,,136.59723,,136.59723,,136.59723,,136.59723,0.11991698,0.26666197,136.59723,0.11991698,0.01368621,,,,,,,,,,,,,136.59723,0.0,0.0,1.0492736,136.59723,0.0,1.5889001,136.59723,0.11991698,0.06750089,136.59723,0.11991698,27.797005,136.59723,0.11991698,0.0022500297,136.59723,0.11991698,0.04877997,136.59723,0.11991698,5.0,136.59723,0.0,WaterCloud,136.59723,30.0,136.59723,
136.59723,0.05995849,10.774685,136.59723,0.05995849,1.0041946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59723,0.05995849,39157.617,136.59723,0.05995849,4301.0425,,,,,,,,,,,,,,,,,136.59723,0.14989623,0.26848632,136.59723,0.14989623,0.01358398,,,,,,,,,,,,,136.59723,0.0,1.0,1.349066,136.59723,1.0,,136.59723,0.14989623,0.06900938,136.59723,0.14989623,27.803642,136.59723,0.14989623,0.002300313,136.59723,0.14989623,0.04815435,136.59723,0.14989623,5.0,136.59723,1.0,MixedCloud,,,,
136.59723,0.08993774,9.537395,136.59723,0.08993774,0.6982299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59723,0.08993774,34655.453,136.59723,0.08993774,2988.5276,,,,,,,,,,,,,,,,,136.59723,0.17987548,0.26886237,136.59723,0.17987548,0.013851859,,,,,,,,,,,,,136.59723,0.0,2.0,1.5889001,136.59723,2.0,,136.59723,0.17987548,0.06988224,136.59723,0.17987548,27.807482,136.59723,0.17987548,0.0023294082,136.59723,0.17987548,0.048990875,136.59723,0.17987548,5.0,136.59723,2.0,Ice/dust/ash,,,,
136.59723,0.11991698,9.174669,136.59723,0.11991698,0.5766027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59723,0.11991698,33340.883,136.59723,0.11991698,2470.6443,,,,,,,,,,,,,,,,,136.59723,0.20985472,0.28597087,136.59723,0.20985472,0.015976703,,,,,,,,,,,,,136.59723,1.0,0.0,4.017219,136.59723,3.0,,136.59723,0.20985472,0.07770254,136.59723,0.20985472,27.841892,136.59723,0.20985472,0.0025900847,136.59723,0.20985472,0.052816145,136.59723,0.20985472,6.0,136.59723,3.0,Rain/Dust,,,,
136.59723,0.14989623,8.866652,136.59723,0.14989623,0.50911796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59723,0.14989623,32210.555,136.59723,0.14989623,2181.9343,,,,,,,,,,,,,,,,,136.59723,0.23983397,0.28850952,136.59723,0.23983397,0.016670477,,,,,,,,,,,,,136.59723,1.0,1.0,4.1970944,136.59723,4.0,,136.59723,0.23983397,0.07964856,136.59723,0.23983397,27.850456,136.59723,0.23983397,0.0026549522,136.59723,0.23983397,0.054507904,136.59723,0.23983397,6.0,136.59723,4.0,Molecular,,,,
136.59723,0.17987548,8.516674,136.59723,0.17987548,0.4749963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59723,0.17987548,30947.094,136.59723,0.17987548,2034.9224,,,,,,,,,,,,,,,,,136.59723,0.2698132,0.28450975,136.59723,0.2698132,0.01597054,,,,,,,,,,,,,136.59723,1.0,2.0,4.706742,136.59723,5.0,,136.59723,0.2698132,0.07878014,136.59723,0.2698132,27.846632,136.59723,0.2698132,0.0026260044,136.59723,0.2698132,0.05304521,136.59723,0.2698132,6.0,136.59723,5.0,CleanAerosol,,,,
136.59723,0.20985472,8.656597,136.59723,0.20985472,0.50697607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59723,0.20985472,31468.473,136.59723,0.20985472,2170.9346,,,,,,,,,,,,,,,,,136.59723,0.29979247,0.25604233,136.59723,0.29979247,0.013362248,,,,,,,,,,,,,136.59723,2.0,0.0,8.424169,136.59723,6.0,,136.59723,0.29979247,0.06721766,136.59723,0.29979247,27.795757,136.59723,0.29979247,0.002240589,136.59723,0.29979247,0.049510203,136.59723,0.29979247,5.0,136.59723,6.0,PollutedAerosol,,,,
136.59723,0.23983397,8.317239,136.59723,0.23983397,0.49662358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59723,0.23983397,30258.986,136.59723,0.23983397,2125.6294,,,,,,,,,,,,,,,,,136.59723,0.3297717,0.23393637,136.59723,0.3297717,0.010702948,,,,,,,,,,,,,136.59723,2.0,1.0,9.623338,136.59723,7.0,,136.59723,0.3297717,0.058233134,136.59723,0.3297717,27.756227,136.59723,0.3297717,0.0019411043,136.59723,0.3297717,0.043728124,136.59723,0.3297717,5.0,136.59723,7.0,Undetected,,,,
136.59723,0.2698132,7.657072,136.59723,0.2698132,0.4415142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59723,0.2698132,27863.469,136.59723,0.2698132,1892.7667,,,,,,,,,,,,,,,,,136.59723,0.35975096,0.23411912,136.59723,0.35975096,0.009955476,,,,,,,,,,,,,136.59723,2.0,2.0,,136.59723,8.0,,136.59723,0.35975096,0.058813617,136.59723,0.35975096,27.75878,136.59723,0.35975096,0.0019604538,136.59723,0.35975096,0.040785745,136.59723,0.35975096,5.0,,,,,,,
136.59723,0.29979247,6.402989,136.59723,0.29979247,0.34335864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59723,0.29979247,23295.295,136.59723,0.29979247,1470.3403,,,,,,,,,,,,,,,,,136.59723,0.3897302,0.23422244,136.59723,0.3897302,0.009871777,,,,,,,,,,,,,136.59723,3.0,0.0,,136.59723,9.0,,136.59723,0.3897302,0.059369847,136.59723,0.3897302,27.761227,136.59723,0.3897302,0.001978995,136.59723,0.3897302,0.040446654,136.59723,0.3897302,5.0,,,,,,,
136.59723,0.3297717,5.365536,136.59723,0.3297717,0.25296742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59723,0.3297717,19504.867,136.59723,0.3297717,1081.4017,,,,,,,,,,,,,,,,,136.59723,0.41970944,0.23722762,136.59723,0.41970944,0.009583646,,,,,,,,,,,,,136.59723,3.0,1.0,,,,,136.59723,0.41970944,0.061348215,136.59723,0.41970944,27.769934,136.59723,0.41970944,0.0020449404,136.59723,0.41970944,0.038831107,136.59723,0.41970944,5.0,,,,,,,
136.59723,0.35975096,4.8437457,136.59723,0.35975096,0.21249443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59723,0.35975096,17604.232,136.59723,0.35975096,908.7947,,,,,,,,,,,,,,,,,136.59723,0.4496887,0.24097371,136.59723,0.4496887,0.009393588,,,,,,,,,,,,,136.59723,3.0,2.0,,,,,136.59723,0.4496887,0.06356646,136.59723,0.4496887,27.779694,136.59723,0.4496887,0.002118882,136.59723,0.4496887,0.037517175,136.59723,0.4496887,5.0,,,,,,,
136.59723,0.3897302,4.383162,136.59723,0.3897302,0.19080767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59723,0.3897302,15922.567,136.59723,0.3897302,815.7954,,,,,,,,,,,,,,,,,136.59723,0.47966793,0.24144949,136.59723,0.47966793,0.009531275,,,,,,,,,,,,,136.59723,4.0,0.0,,,,,136.59723,0.47966793,0.06436161,136.59723,0.47966793,27.783192,136.59723,0.47966793,0.002145387,136.59723,0.47966793,0.03795962,136.59723,0.47966793,5.0,,,,,,,
136.59723,0.41970944,4.005459,136.59723,0.41970944,0.16718726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59723,0.41970944,14563.234,136.59723,0.41970944,714.76544,,,,,,,,,,,,,,,,,136.59723,0.5096472,0.24305,136.59723,0.5096472,0.009280369,,,,,,,,,,,,,136.59723,4.0,1.0,,,,,136.59723,0.5096472,0.06566039,136.59723,0.5096472,27.788904,136.59723,0.5096472,0.0021886798,136.59723,0.5096472,0.03677357,136.59723,0.5096472,5.0,,,,,,,
136.59723,0.44968867,3.6470175,136.59723,0.44968867,0.14738955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59723,0.44968867,13254.825,136.59723,0.44968867,630.0477,,,,,,,,,,,,,,,,,136.59723,0.5396264,0.24227977,136.59723,0.5396264,0.008713542,,,,,,,,,,,,,136.59723,4.0,2.0,,,,,136.59723,0.5396264,0.06600659,136.59723,0.5396264,27.79043,136.59723,0.5396264,0.0022002198,136.59723,0.5396264,0.034705926,136.59723,0.5396264,5.0,,,,,,,
136.59723,0.47966793,3.294645,136.59723,0.47966793,0.13483563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59723,0.47966793,11971.673,136.59723,0.47966793,576.36316,,,,,,,,,,,,,,,,,136.59723,0.56960565,0.24109766,136.59723,0.56960565,0.008470892,,,,,,,,,,,,,136.59723,5.0,0.0,,,,,136.59723,0.56960565,0.06613267,136.59723,0.56960565,27.790983,136.59723,0.56960565,0.0022044224,136.59723,0.56960565,0.033935275,136.59723,0.56960565,5.0,,,,,,,
