time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.95833,0.029979246,21.947226,133.95833,0.029979246,17.498037,133.95833,26.19136,133.95833,24.759256,133.95833,25.0,133.95833,85.0,133.95833,1.251712,133.95833,300.55554,133.95833,969.85364,133.95833,22.065128,133.95833,0.0,133.95833,0.0,133.95833,0.0,133.95833,0.021261185,133.95833,0.018563924,133.95833,21.66,133.95833,21.958889,133.95833,22.01111,133.95833,20240512,133.95833,230000,133.95833,2024.0,133.95833,5.0,133.95833,12.0,133.95833,23.0,133.95833,0.0,133.95833,0.0,133.95833,-1.0,133.95833,-999.0,133.95833,-999.0,133.95833,-999.0,133.95833,3.9881113,133.95833,2500.0,133.95833,0.029979246,13151.113,133.95833,0.029979246,11435.185,133.95833,,133.95833,,133.95833,,133.95833,,133.95833,,133.95833,,133.95833,,133.95833,,133.95833,0.11991698,0.18712153,133.95833,0.11991698,0.008298878,,,,,,,,,,,,,133.95833,0.0,0.0,,133.95833,0.0,3.057883,133.95833,0.11991698,0.045251936,133.95833,0.11991698,27.69911,133.95833,0.11991698,0.0015083979,133.95833,0.11991698,0.042463116,133.95833,0.11991698,5.0,133.95833,0.0,WaterCloud,133.95833,30.0,133.95833,
133.95833,0.05995849,8.102156,133.95833,0.05995849,0.75988406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95833,0.05995849,4847.2817,133.95833,0.05995849,485.85992,,,,,,,,,,,,,,,,,133.95833,0.14989623,0.17565568,133.95833,0.14989623,0.0077824765,,,,,,,,,,,,,133.95833,0.0,1.0,,133.95833,1.0,,133.95833,0.14989623,0.04012271,133.95833,0.14989623,27.67654,133.95833,0.14989623,0.0013374239,133.95833,0.14989623,0.042331494,133.95833,0.14989623,5.0,133.95833,1.0,MixedCloud,,,,
133.95833,0.08993774,7.2413507,133.95833,0.08993774,0.50910306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95833,0.08993774,4330.002,133.95833,0.08993774,321.0219,,,,,,,,,,,,,,,,,133.95833,0.17987548,0.16294482,133.95833,0.17987548,0.0066694226,,,,,,,,,,,,,133.95833,0.0,2.0,,133.95833,2.0,,133.95833,0.17987548,0.03433593,133.95833,0.17987548,27.651075,133.95833,0.17987548,0.0011445311,133.95833,0.17987548,0.039301503,133.95833,0.17987548,5.0,133.95833,2.0,Ice/dust/ash,,,,
133.95833,0.11991698,6.5673957,133.95833,0.11991698,0.41631714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95833,0.11991698,3926.5635,133.95833,0.11991698,260.7298,,,,,,,,,,,,,,,,,133.95833,0.20985472,0.15535225,133.95833,0.20985472,0.005991881,,,,,,,,,,,,,133.95833,1.0,0.0,,133.95833,3.0,,133.95833,0.20985472,0.03098574,133.95833,0.20985472,27.636335,133.95833,0.20985472,0.0010328579,133.95833,0.20985472,0.037132643,133.95833,0.20985472,5.0,133.95833,3.0,Rain/Dust,,,,
133.95833,0.14989623,5.9106207,133.95833,0.14989623,0.34078538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95833,0.14989623,3531.6519,133.95833,0.14989623,212.38287,,,,,,,,,,,,,,,,,133.95833,0.23983397,0.14938778,133.95833,0.23983397,0.0055555208,,,,,,,,,,,,,133.95833,1.0,1.0,,133.95833,4.0,,133.95833,0.23983397,0.028390612,133.95833,0.23983397,27.624918,133.95833,0.23983397,0.00094635383,133.95833,0.23983397,0.03585045,133.95833,0.23983397,5.0,133.95833,4.0,Molecular,,,,
133.95833,0.17987548,5.2560315,133.95833,0.17987548,0.26956713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95833,0.17987548,3140.2612,133.95833,0.17987548,164.64606,,,,,,,,,,,,,,,,,133.95833,0.2698132,0.14638676,133.95833,0.2698132,0.0052935956,,,,,,,,,,,,,133.95833,1.0,2.0,,133.95833,5.0,,133.95833,0.2698132,0.027238555,133.95833,0.2698132,27.61985,133.95833,0.2698132,0.00090795185,133.95833,0.2698132,0.03490074,133.95833,0.2698132,5.0,133.95833,5.0,CleanAerosol,,,,
133.95833,0.20985472,4.787446,133.95833,0.20985472,0.22617878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95833,0.20985472,2859.4219,133.95833,0.20985472,135.56973,,,,,,,,,,,,,,,,,133.95833,0.29979247,0.14600152,133.95833,0.29979247,0.0053097657,,,,,,,,,,,,,133.95833,2.0,0.0,,133.95833,6.0,,133.95833,0.29979247,0.027313221,133.95833,0.29979247,27.620178,133.95833,0.29979247,0.0009104407,133.95833,0.29979247,0.03508647,133.95833,0.29979247,5.0,133.95833,6.0,PollutedAerosol,,,,
133.95833,0.23983397,4.383713,133.95833,0.23983397,0.1971144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95833,0.23983397,2617.0403,133.95833,0.23983397,116.709595,,,,,,,,,,,,,,,,,133.95833,0.3297717,0.14853509,133.95833,0.3297717,0.005321541,,,,,,,,,,,,,133.95833,2.0,1.0,,133.95833,7.0,,133.95833,0.3297717,0.028864404,133.95833,0.3297717,27.627005,133.95833,0.3297717,0.0009621468,133.95833,0.3297717,0.03458903,133.95833,0.3297717,5.0,133.95833,7.0,Undetected,,,,
133.95833,0.2698132,4.010397,133.95833,0.2698132,0.17459469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95833,0.2698132,2392.331,133.95833,0.2698132,101.97621,,,,,,,,,,,,,,,,,133.95833,0.35975096,0.15388036,133.95833,0.35975096,0.0056447075,,,,,,,,,,,,,133.95833,2.0,2.0,,133.95833,8.0,,133.95833,0.35975096,0.031812403,133.95833,0.35975096,27.639975,133.95833,0.35975096,0.0010604134,133.95833,0.35975096,0.03537921,133.95833,0.35975096,5.0,,,,,,,
133.95833,0.29979247,3.7165554,133.95833,0.29979247,0.16204077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95833,0.29979247,2216.9268,133.95833,0.29979247,94.08022,,,,,,,,,,,,,,,,,133.95833,0.3897302,0.15699139,133.95833,0.3897302,0.005474777,,,,,,,,,,,,,133.95833,3.0,0.0,,133.95833,9.0,,133.95833,0.3897302,0.033657078,133.95833,0.3897302,27.648092,133.95833,0.3897302,0.0011219024,133.95833,0.3897302,0.03369074,133.95833,0.3897302,5.0,,,,,,,
