time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.46875,0.029979246,25.459898,129.46875,0.029979246,17.94104,129.46875,35.061726,129.46875,34.530865,129.46875,22.0,129.46875,56.555557,129.46875,6.0797443,129.46875,191.11111,129.46875,966.0007,129.46875,24.639936,129.46875,0.0,129.46875,0.0,129.46875,0.0,129.46875,0.117218986,129.46875,0.13362956,129.46875,30.06778,129.46875,30.776669,129.46875,30.363335,129.46875,20240508,129.46875,111500,129.46875,2024.0,129.46875,5.0,129.46875,8.0,129.46875,11.0,129.46875,15.0,129.46875,0.0,129.46875,-1.0,129.46875,-999.0,129.46875,-999.0,129.46875,-999.0,129.46875,4.2831116,129.46875,2500.0,129.46875,0.029979246,6643.574,129.46875,0.029979246,4181.3896,129.46875,,129.46875,,129.46875,,129.46875,,129.46875,,129.46875,,129.46875,,129.46875,,129.46875,0.11991698,0.34028223,129.46875,0.11991698,0.019419122,,,,,,,,,,,,,129.46875,0.0,0.0,,129.46875,0.0,3.2377586,129.46875,0.11991698,0.10334025,129.46875,0.11991698,27.954697,129.46875,0.11991698,0.0034446754,129.46875,0.11991698,0.053987656,129.46875,0.11991698,6.0,129.46875,0.0,WaterCloud,129.46875,30.0,129.46875,
129.46875,0.05995849,14.548267,129.46875,0.05995849,1.5052209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.46875,0.05995849,3783.1277,129.46875,0.05995849,322.07532,,,,,,,,,,,,,,,,,129.46875,0.14989623,0.33383197,129.46875,0.14989623,0.018020442,,,,,,,,,,,,,129.46875,0.0,1.0,,129.46875,1.0,,129.46875,0.14989623,0.10167556,129.46875,0.14989623,27.947372,129.46875,0.14989623,0.0033891855,129.46875,0.14989623,0.05121438,129.46875,0.14989623,6.0,129.46875,1.0,MixedCloud,,,,
129.46875,0.08993774,13.587849,129.46875,0.08993774,1.1370072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.46875,0.08993774,3531.7937,129.46875,0.08993774,235.55951,,,,,,,,,,,,,,,,,129.46875,0.17987548,0.3282302,129.46875,0.17987548,0.017139427,,,,,,,,,,,,,129.46875,0.0,2.0,,129.46875,2.0,,129.46875,0.17987548,0.10033745,129.46875,0.17987548,27.941486,129.46875,0.17987548,0.0033445815,129.46875,0.17987548,0.049622554,129.46875,0.17987548,5.0,129.46875,2.0,Ice/dust/ash,,,,
129.46875,0.11991698,12.793752,129.46875,0.11991698,0.97035545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.46875,0.11991698,3324.0447,129.46875,0.11991698,196.46565,,,,,,,,,,,,,,,,,129.46875,0.20985472,0.3244615,129.46875,0.20985472,0.016600225,,,,,,,,,,,,,129.46875,1.0,0.0,,129.46875,3.0,,129.46875,0.20985472,0.0998037,129.46875,0.20985472,27.939138,129.46875,0.20985472,0.0033267897,129.46875,0.20985472,0.048669875,129.46875,0.20985472,5.0,129.46875,3.0,Rain/Dust,,,,
129.46875,0.14989623,12.07046,129.46875,0.14989623,0.8436561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.46875,0.14989623,3134.7803,129.46875,0.14989623,166.74052,,,,,,,,,,,,,,,,,129.46875,0.23983397,0.31953418,129.46875,0.23983397,0.015910404,,,,,,,,,,,,,129.46875,1.0,1.0,,129.46875,4.0,,129.46875,0.23983397,0.09867859,129.46875,0.23983397,27.934187,129.46875,0.23983397,0.003289286,129.46875,0.23983397,0.047431376,129.46875,0.23983397,5.0,129.46875,4.0,Molecular,,,,
129.46875,0.17987548,11.397724,129.46875,0.17987548,0.76134163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.46875,0.17987548,2958.2788,129.46875,0.17987548,147.46712,,,,,,,,,,,,,,,,,129.46875,0.2698132,0.32110187,129.46875,0.2698132,0.015429782,,,,,,,,,,,,,129.46875,1.0,2.0,,129.46875,5.0,,129.46875,0.2698132,0.10045968,129.46875,0.2698132,27.942022,129.46875,0.2698132,0.003348656,129.46875,0.2698132,0.045848846,129.46875,0.2698132,5.0,129.46875,5.0,CleanAerosol,,,,
129.46875,0.20985472,10.7787,129.46875,0.20985472,0.70403093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.46875,0.20985472,2794.69,129.46875,0.20985472,133.93376,,,,,,,,,,,,,,,,,129.46875,0.29979247,0.32271764,129.46875,0.29979247,0.015204526,,,,,,,,,,,,,129.46875,2.0,0.0,,129.46875,6.0,,129.46875,0.29979247,0.10231903,129.46875,0.29979247,27.950203,129.46875,0.29979247,0.0034106346,129.46875,0.29979247,0.04499291,129.46875,0.29979247,5.0,129.46875,6.0,PollutedAerosol,,,,
129.46875,0.23983397,10.117744,129.46875,0.23983397,0.64863896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.46875,0.23983397,2621.6543,129.46875,0.23983397,120.959946,,,,,,,,,,,,,,,,,129.46875,0.3297717,0.32691476,129.46875,0.3297717,0.014980593,,,,,,,,,,,,,129.46875,2.0,1.0,,129.46875,7.0,,129.46875,0.3297717,0.10541111,129.46875,0.3297717,27.963808,129.46875,0.3297717,0.0035137038,129.46875,0.3297717,0.043815836,129.46875,0.3297717,5.0,129.46875,7.0,Undetected,,,,
129.46875,0.2698132,9.499315,129.46875,0.2698132,0.5967574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.46875,0.2698132,2459.5156,129.46875,0.2698132,108.78726,,,,,,,,,,,,,,,,,129.46875,0.35975096,0.33658925,129.46875,0.35975096,0.015244711,,,,,,,,,,,,,129.46875,2.0,2.0,,129.46875,8.0,,129.46875,0.35975096,0.11109119,129.46875,0.35975096,27.988802,129.46875,0.35975096,0.0037030396,129.46875,0.35975096,0.043326408,129.46875,0.35975096,5.0,,,,,,,
129.46875,0.29979247,8.877881,129.46875,0.29979247,0.5558679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.46875,0.29979247,2296.5479,129.46875,0.29979247,99.192856,,,,,,,,,,,,,,,,,129.46875,0.3897302,0.34429568,129.46875,0.3897302,0.0152243115,,,,,,,,,,,,,129.46875,3.0,0.0,,129.46875,9.0,,129.46875,0.3897302,0.116018094,129.46875,0.3897302,28.01048,129.46875,0.3897302,0.0038672697,129.46875,0.3897302,0.042348355,129.46875,0.3897302,5.0,,,,,,,
