time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.50694,0.029979246,22.73314,133.50694,0.029979246,17.899553,133.50694,30.882713,133.50694,29.88889,133.50694,23.0,133.50694,71.0,133.50694,0.0,133.50694,279.0,133.50694,966.964,133.50694,24.058094,133.50694,0.0,133.50694,0.0,133.50694,0.0,133.50694,0.0010692283,133.50694,0.0011705302,133.50694,26.117777,133.50694,26.501112,133.50694,26.333336,133.50694,20240512,133.50694,121000,133.50694,2024.0,133.50694,5.0,133.50694,12.0,133.50694,12.0,133.50694,10.0,133.50694,0.0,133.50694,-1.0,133.50694,-999.0,133.50694,-999.0,133.50694,-999.0,133.50694,3.8972223,133.50694,2500.0,133.50694,0.029979246,60138.125,133.50694,0.029979246,45848.02,133.50694,,133.50694,,133.50694,,133.50694,,133.50694,,133.50694,,133.50694,,133.50694,,133.50694,0.11991698,0.21374749,133.50694,0.11991698,0.011217076,,,,,,,,,,,,,133.50694,0.0,0.0,9.383504,133.50694,0.0,2.6681528,133.50694,0.11991698,0.027207552,133.50694,0.11991698,27.619715,133.50694,0.11991698,0.0009069183,133.50694,0.11991698,0.04984753,133.50694,0.11991698,5.0,133.50694,0.0,WaterCloud,133.50694,30.0,133.50694,
133.50694,0.05995849,8.799941,133.50694,0.05995849,0.97684073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50694,0.05995849,23280.086,133.50694,0.05995849,2495.8115,,,,,,,,,,,,,,,,,133.50694,0.14989623,0.20880382,133.50694,0.14989623,0.009920637,,,,,,,,,,,,,133.50694,0.0,1.0,9.9830885,133.50694,1.0,,133.50694,0.14989623,0.02583301,133.50694,0.14989623,27.613665,133.50694,0.14989623,0.0008611002,133.50694,0.14989623,0.045319356,133.50694,0.14989623,5.0,133.50694,1.0,MixedCloud,,,,
133.50694,0.08993774,7.9410977,133.50694,0.08993774,0.6377659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50694,0.08993774,21004.79,133.50694,0.08993774,1629.0087,,,,,,,,,,,,,,,,,133.50694,0.17987548,0.19847994,133.50694,0.17987548,0.008549325,,,,,,,,,,,,,133.50694,0.0,2.0,11.032363,133.50694,2.0,,133.50694,0.17987548,0.02260448,133.50694,0.17987548,27.59946,133.50694,0.17987548,0.0007534826,133.50694,0.17987548,0.041264914,133.50694,0.17987548,5.0,133.50694,2.0,Ice/dust/ash,,,,
133.50694,0.11991698,7.2907333,133.50694,0.11991698,0.4876395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50694,0.11991698,19290.9,133.50694,0.11991698,1245.3577,,,,,,,,,,,,,,,,,133.50694,0.20985472,0.19140823,133.50694,0.20985472,0.007929932,,,,,,,,,,,,,133.50694,1.0,0.0,,133.50694,3.0,,133.50694,0.20985472,0.020454567,133.50694,0.20985472,27.590002,133.50694,0.20985472,0.000681819,133.50694,0.20985472,0.039779346,133.50694,0.20985472,5.0,133.50694,3.0,Rain/Dust,,,,
133.50694,0.14989623,6.828901,133.50694,0.14989623,0.38520005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50694,0.14989623,18062.889,133.50694,0.14989623,981.5091,,,,,,,,,,,,,,,,,133.50694,0.23983397,0.1852941,133.50694,0.23983397,0.007459103,,,,,,,,,,,,,133.50694,1.0,1.0,,133.50694,4.0,,133.50694,0.23983397,0.018611353,133.50694,0.23983397,27.58189,133.50694,0.23983397,0.0006203784,133.50694,0.23983397,0.038699184,133.50694,0.23983397,5.0,133.50694,4.0,Molecular,,,,
133.50694,0.17987548,6.2230406,133.50694,0.17987548,0.30495316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50694,0.17987548,16456.814,133.50694,0.17987548,776.7243,,,,,,,,,,,,,,,,,133.50694,0.2698132,0.19235267,133.50694,0.2698132,0.008211242,,,,,,,,,,,,,133.50694,1.0,2.0,,133.50694,5.0,,133.50694,0.2698132,0.021266364,133.50694,0.2698132,27.593573,133.50694,0.2698132,0.00070887874,133.50694,0.2698132,0.040936336,133.50694,0.2698132,5.0,133.50694,5.0,CleanAerosol,,,,
133.50694,0.20985472,5.7335563,133.50694,0.20985472,0.26180276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50694,0.20985472,15164.101,133.50694,0.20985472,667.6204,,,,,,,,,,,,,,,,,133.50694,0.29979247,0.20140061,133.50694,0.29979247,0.008968346,,,,,,,,,,,,,133.50694,2.0,0.0,,133.50694,6.0,,133.50694,0.29979247,0.024639226,133.50694,0.29979247,27.608414,133.50694,0.29979247,0.00082130753,133.50694,0.29979247,0.042609695,133.50694,0.29979247,5.0,133.50694,6.0,PollutedAerosol,,,,
133.50694,0.23983397,5.284427,133.50694,0.23983397,0.22971886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50694,0.23983397,13973.602,133.50694,0.23983397,585.5373,,,,,,,,,,,,,,,,,133.50694,0.3297717,0.20460448,133.50694,0.3297717,0.00913652,,,,,,,,,,,,,133.50694,2.0,1.0,,133.50694,7.0,,133.50694,0.3297717,0.02600083,133.50694,0.3297717,27.614405,133.50694,0.3297717,0.0008666943,133.50694,0.3297717,0.042726215,133.50694,0.3297717,5.0,133.50694,7.0,Undetected,,,,
133.50694,0.2698132,5.119322,133.50694,0.2698132,0.23105757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50694,0.2698132,13539.553,133.50694,0.2698132,589.81854,,,,,,,,,,,,,,,,,133.50694,0.35975096,0.21282117,133.50694,0.35975096,0.009518549,,,,,,,,,,,,,133.50694,2.0,2.0,,133.50694,8.0,,133.50694,0.35975096,0.02910631,133.50694,0.35975096,27.628067,133.50694,0.35975096,0.00097021024,133.50694,0.35975096,0.04280804,133.50694,0.35975096,5.0,,,,,,,
133.50694,0.29979247,4.9787297,133.50694,0.29979247,0.23159303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50694,0.29979247,13159.111,133.50694,0.29979247,590.63245,,,,,,,,,,,,,,,,,133.50694,0.3897302,0.21896479,133.50694,0.3897302,0.009549752,,,,,,,,,,,,,133.50694,3.0,0.0,,133.50694,9.0,,133.50694,0.3897302,0.031531315,133.50694,0.3897302,27.638739,133.50694,0.3897302,0.0010510439,133.50694,0.3897302,0.04179224,133.50694,0.3897302,5.0,,,,,,,
