time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.81944,0.029979246,29.2725,125.81944,0.029979246,18.1516,125.81944,28.635803,125.81944,27.629631,125.81944,26.11111,125.81944,70.0,125.81944,0.0,125.81944,184.0,125.81944,963.32544,125.81944,21.661543,125.81944,0.0,125.81944,0.0,125.81944,0.0,125.81944,0.0005888662,125.81944,0.00053234375,125.81944,23.425554,125.81944,23.855556,125.81944,23.623331,125.81944,20240504,125.81944,194000,125.81944,2024.0,125.81944,5.0,125.81944,4.0,125.81944,19.0,125.81944,40.0,125.81944,0.0,125.81944,-1.0,125.81944,-999.0,125.81944,-999.0,125.81944,-999.0,125.81944,4.0751114,125.81944,2500.0,125.81944,0.029979246,103371.03,125.81944,0.029979246,70806.984,125.81944,,125.81944,,125.81944,,125.81944,,125.81944,,125.81944,,125.81944,,125.81944,,125.81944,0.11991698,0.45383358,125.81944,0.11991698,0.027751496,,,,,,,,,,,,,125.81944,0.0,0.0,,125.81944,0.0,1.3790454,125.81944,0.11991698,0.17740978,125.81944,0.11991698,28.280603,125.81944,0.11991698,0.0059136595,125.81944,0.11991698,0.05762191,125.81944,0.11991698,6.0,125.81944,0.0,WaterCloud,125.81944,30.0,125.81944,
125.81944,0.05995849,19.392876,125.81944,0.05995849,1.6946156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81944,0.05995849,68430.26,125.81944,0.05995849,6611.6865,,,,,,,,,,,,,,,,,125.81944,0.14989623,0.44718435,125.81944,0.14989623,0.025713742,,,,,,,,,,,,,125.81944,0.0,1.0,,125.81944,1.0,,125.81944,0.14989623,0.17676277,125.81944,0.14989623,28.277758,125.81944,0.14989623,0.0058920924,125.81944,0.14989623,0.05437518,125.81944,0.14989623,6.0,125.81944,1.0,MixedCloud,,,,
125.81944,0.08993774,17.16744,125.81944,0.08993774,1.3086122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81944,0.08993774,60611.348,125.81944,0.08993774,5105.013,,,,,,,,,,,,,,,,,125.81944,0.17987548,0.43098158,125.81944,0.17987548,0.023251187,,,,,,,,,,,,,125.81944,0.0,2.0,,125.81944,2.0,,125.81944,0.17987548,0.17127381,125.81944,0.17987548,28.253605,125.81944,0.17987548,0.005709127,125.81944,0.17987548,0.05118517,125.81944,0.17987548,6.0,125.81944,2.0,Ice/dust/ash,,,,
125.81944,0.11991698,16.04495,125.81944,0.11991698,1.0885469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81944,0.11991698,56642.188,125.81944,0.11991698,4245.9175,,,,,,,,,,,,,,,,,125.81944,0.20985472,0.40872744,125.81944,0.20985472,0.020426508,,,,,,,,,,,,,125.81944,1.0,0.0,,125.81944,3.0,,125.81944,0.20985472,0.16244395,125.81944,0.20985472,28.214754,125.81944,0.20985472,0.005414799,125.81944,0.20985472,0.04759605,125.81944,0.20985472,5.0,125.81944,3.0,Rain/Dust,,,,
125.81944,0.14989623,15.211541,125.81944,0.14989623,0.9362636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81944,0.14989623,53700.938,125.81944,0.14989623,3650.4263,,,,,,,,,,,,,,,,,125.81944,0.23983397,0.3932505,125.81944,0.23983397,0.01902261,,,,,,,,,,,,,125.81944,1.0,1.0,,125.81944,4.0,,125.81944,0.23983397,0.1567843,125.81944,0.23983397,28.189854,125.81944,0.23983397,0.005226143,125.81944,0.23983397,0.046140824,125.81944,0.23983397,5.0,125.81944,4.0,Molecular,,,,
125.81944,0.17987548,14.080945,125.81944,0.17987548,0.7966681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81944,0.17987548,49716.133,125.81944,0.17987548,3104.8748,,,,,,,,,,,,,,,,,125.81944,0.2698132,0.3858056,125.81944,0.2698132,0.018265141,,,,,,,,,,,,,125.81944,1.0,2.0,,125.81944,5.0,,125.81944,0.2698132,0.15510157,125.81944,0.2698132,28.182446,125.81944,0.2698132,0.005170052,125.81944,0.2698132,0.045206677,125.81944,0.2698132,5.0,125.81944,5.0,CleanAerosol,,,,
125.81944,0.20985472,12.772453,125.81944,0.20985472,0.6624572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81944,0.20985472,45090.64,125.81944,0.20985472,2581.7961,,,,,,,,,,,,,,,,,125.81944,0.29979247,0.3812605,125.81944,0.29979247,0.017634084,,,,,,,,,,,,,125.81944,2.0,0.0,,125.81944,6.0,,125.81944,0.29979247,0.15485618,125.81944,0.29979247,28.18137,125.81944,0.29979247,0.005161873,125.81944,0.29979247,0.04420783,125.81944,0.29979247,5.0,125.81944,6.0,PollutedAerosol,,,,
125.81944,0.23983397,11.70708,125.81944,0.23983397,0.5829689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81944,0.23983397,41320.953,125.81944,0.23983397,2270.9724,,,,,,,,,,,,,,,,,125.81944,0.3297717,0.3844844,125.81944,0.3297717,0.017224934,,,,,,,,,,,,,125.81944,2.0,1.0,,125.81944,7.0,,125.81944,0.3297717,0.15869859,125.81944,0.3297717,28.198273,125.81944,0.3297717,0.0052899523,125.81944,0.3297717,0.042877287,125.81944,0.3297717,5.0,125.81944,7.0,Undetected,,,,
125.81944,0.2698132,10.723934,125.81944,0.2698132,0.5198275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81944,0.2698132,37851.793,125.81944,0.2698132,2025.8739,,,,,,,,,,,,,,,,,125.81944,0.35975096,0.39462686,125.81944,0.35975096,0.017291306,,,,,,,,,,,,,125.81944,2.0,2.0,,125.81944,8.0,,125.81944,0.35975096,0.16637103,125.81944,0.35975096,28.232033,125.81944,0.35975096,0.0055457004,125.81944,0.35975096,0.041976698,125.81944,0.35975096,5.0,,,,,,,
125.81944,0.29979247,9.846378,125.81944,0.29979247,0.46491152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81944,0.29979247,34759.766,125.81944,0.29979247,1811.4554,,,,,,,,,,,,,,,,,125.81944,0.3897302,0.4021539,125.81944,0.3897302,0.017012684,,,,,,,,,,,,,125.81944,3.0,0.0,,125.81944,9.0,,125.81944,0.3897302,0.17285465,125.81944,0.3897302,28.26056,125.81944,0.3897302,0.0057618213,125.81944,0.3897302,0.04059008,125.81944,0.3897302,5.0,,,,,,,
125.81944,0.3297717,9.105949,125.81944,0.3297717,0.41558826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81944,0.3297717,32141.93,125.81944,0.3297717,1620.0591,,,,,,,,,,,,,,,,,125.81944,0.41970944,0.40901062,125.81944,0.41970944,0.016835071,,,,,,,,,,,,,125.81944,3.0,1.0,,,,,125.81944,0.41970944,0.17917486,125.81944,0.41970944,28.288366,125.81944,0.41970944,0.0059724953,125.81944,0.41970944,0.039536588,125.81944,0.41970944,5.0,,,,,,,
125.81944,0.35975096,8.430775,125.81944,0.35975096,0.37606725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81944,0.35975096,29761.098,125.81944,0.35975096,1464.453,,,,,,,,,,,,,,,,,125.81944,0.4496887,0.4211086,125.81944,0.4496887,0.01664166,,,,,,,,,,,,,125.81944,3.0,2.0,,,,,125.81944,0.4496887,0.18859953,125.81944,0.4496887,28.329838,125.81944,0.4496887,0.0062866514,125.81944,0.4496887,0.038016833,125.81944,0.4496887,5.0,,,,,,,
125.81944,0.3897302,7.771115,125.81944,0.3897302,0.3349695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81944,0.3897302,27432.521,125.81944,0.3897302,1303.9797,,,,,,,,,,,,,,,,,125.81944,0.47966793,0.43060777,125.81944,0.47966793,0.016785543,,,,,,,,,,,,,125.81944,4.0,0.0,,,,,125.81944,0.47966793,0.19690762,125.81944,0.47966793,28.366394,125.81944,0.47966793,0.0065635876,125.81944,0.47966793,0.03751612,125.81944,0.47966793,5.0,,,,,,,
125.81944,0.41970944,7.1308193,125.81944,0.41970944,0.29903316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81944,0.41970944,25167.643,125.81944,0.41970944,1163.4773,,,,,,,,,,,,,,,,,125.81944,0.5096472,0.44371125,125.81944,0.5096472,0.017143188,,,,,,,,,,,,,125.81944,4.0,1.0,,,,,125.81944,0.5096472,0.20756873,125.81944,0.5096472,28.413303,125.81944,0.5096472,0.0069189575,125.81944,0.5096472,0.037204564,125.81944,0.5096472,5.0,,,,,,,
125.81944,0.44968867,6.5804996,125.81944,0.44968867,0.26541722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81944,0.44968867,23226.195,125.81944,0.44968867,1033.1973,,,,,,,,,,,,,,,,,125.81944,0.5396264,0.45296776,125.81944,0.5396264,0.01708581,,,,,,,,,,,,,125.81944,4.0,2.0,,,,,125.81944,0.5396264,0.21644367,125.81944,0.5396264,28.452353,125.81944,0.5396264,0.0072147897,125.81944,0.5396264,0.036367204,125.81944,0.5396264,5.0,,,,,,,
125.81944,0.47966793,6.0662947,125.81944,0.47966793,0.2413952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81944,0.47966793,21413.564,125.81944,0.47966793,939.3313,,,,,,,,,,,,,,,,,125.81944,0.56960565,0.45979723,125.81944,0.56960565,0.016996851,,,,,,,,,,,,,125.81944,5.0,0.0,,,,,125.81944,0.56960565,0.22421227,125.81944,0.56960565,28.486534,125.81944,0.56960565,0.007473742,125.81944,0.56960565,0.035691753,125.81944,0.56960565,5.0,,,,,,,
125.81944,0.5096472,5.6019936,125.81944,0.5096472,0.2212405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81944,0.5096472,19775.371,125.81944,0.5096472,860.65186,,,,,,,,,,,,,,,,,125.81944,0.59958494,0.4672302,125.81944,0.59958494,0.017066784,,,,,,,,,,,,,125.81944,5.0,1.0,,,,,125.81944,0.59958494,0.23259126,125.81944,0.59958494,28.5234,125.81944,0.59958494,0.007753042,125.81944,0.59958494,0.035254873,125.81944,0.59958494,5.0,,,,,,,
125.81944,0.5396264,5.1512265,125.81944,0.5396264,0.19897367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81944,0.5396264,18188.182,125.81944,0.5396264,773.8583,,,,,,,,,,,,,,,,,125.81944,0.62956417,0.4752822,125.81944,0.62956417,0.016823765,,,,,,,,,,,,,125.81944,5.0,2.0,,,,,125.81944,0.62956417,0.24166189,125.81944,0.62956417,28.563314,125.81944,0.62956417,0.008055396,125.81944,0.62956417,0.034221657,125.81944,0.62956417,5.0,,,,,,,
