time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.92014,0.029979246,17.83711,132.92014,0.029979246,17.289707,132.92014,26.432098,132.92014,23.265434,132.92014,26.0,132.92014,96.0,132.92014,0.536448,132.92014,313.22223,132.92014,971.9607,132.92014,22.591835,132.92014,0.0,132.92014,0.0,132.92014,0.0,132.92014,0.0005008729,132.92014,0.0004686191,132.92014,22.38778,132.92014,22.542223,132.92014,22.64,132.92014,20240511,132.92014,220500,132.92014,2024.0,132.92014,5.0,132.92014,11.0,132.92014,22.0,132.92014,5.0,132.92014,0.0,132.92014,-1.0,132.92014,-999.0,132.92014,-999.0,132.92014,-999.0,132.92014,4.055778,132.92014,2500.0,132.92014,0.029979246,68271.78,132.92014,0.029979246,67159.875,132.92014,,132.92014,,132.92014,,132.92014,,132.92014,,132.92014,,132.92014,,132.92014,,132.92014,0.11991698,0.0022540158,132.92014,0.11991698,-0.0002685206,,,,,,,,,,,,,132.92014,0.0,0.0,,132.92014,0.0,0.20985472,132.92014,0.11991698,0.006109395,132.92014,0.11991698,27.526882,132.92014,0.11991698,0.00020364641,132.92014,0.11991698,0.028301915,132.92014,0.11991698,5.0,132.92014,0.0,WaterCloud,132.92014,30.0,132.92014,
132.92014,0.05995849,0.61704594,132.92014,0.05995849,0.4379146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.92014,0.05995849,2345.885,132.92014,0.05995849,1703.3523,,,,,,,,,,,,,,,,,132.92014,0.14989623,0.001805207,132.92014,0.14989623,-0.00014894668,,,,,,,,,,,,,132.92014,0.0,1.0,,132.92014,1.0,,132.92014,0.14989623,-0.0047307108,132.92014,0.14989623,27.479185,132.92014,0.14989623,-0.0001576904,132.92014,0.14989623,0.029077943,132.92014,0.14989623,5.0,132.92014,1.0,MixedCloud,,,,
132.92014,0.08993774,0.31554368,132.92014,0.08993774,0.19648965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.92014,0.08993774,1198.6638,132.92014,0.08993774,764.3424,,,,,,,,,,,,,,,,,132.92014,0.17987548,0.0014671654,132.92014,0.17987548,-5.782551e-05,,,,,,,,,,,,,132.92014,0.0,2.0,,132.92014,2.0,,132.92014,0.17987548,-0.0082968045,132.92014,0.17987548,27.463493,132.92014,0.17987548,-0.00027656014,132.92014,0.17987548,0.018202769,132.92014,0.17987548,5.0,132.92014,2.0,Ice/dust/ash,,,,
132.92014,0.11991698,0.20890972,132.92014,0.11991698,0.10620259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.92014,0.11991698,793.344,132.92014,0.11991698,411.4277,,,,,,,,,,,,,,,,,132.92014,0.20985472,0.0012028948,132.92014,0.20985472,1.78072e-05,,,,,,,,,,,,,132.92014,1.0,0.0,,132.92014,3.0,,132.92014,0.20985472,-0.014279579,132.92014,0.20985472,27.43717,132.92014,0.20985472,-0.00047598593,132.92014,0.20985472,0.03719464,132.92014,0.20985472,5.0,132.92014,3.0,Rain/Dust,,,,
132.92014,0.14989623,0.13605534,132.92014,0.14989623,0.061178047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.92014,0.14989623,516.48975,132.92014,0.14989623,236.15562,,,,,,,,,,,,,,,,,132.92014,0.23983397,0.00089313916,132.92014,0.23983397,8.697852e-06,,,,,,,,,,,,,132.92014,1.0,1.0,,132.92014,4.0,,132.92014,0.23983397,-0.016376205,132.92014,0.23983397,27.427944,132.92014,0.23983397,-0.00054587354,132.92014,0.23983397,0.038603544,132.92014,0.23983397,5.0,132.92014,4.0,Molecular,,,,
132.92014,0.17987548,0.09260747,132.92014,0.17987548,0.03784025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.92014,0.17987548,350.20047,132.92014,0.17987548,145.55823,,,,,,,,,,,,,,,,,132.92014,0.2698132,0.0008904102,132.92014,0.2698132,3.42574e-05,,,,,,,,,,,,,132.92014,1.0,2.0,,132.92014,5.0,,132.92014,0.2698132,-0.024020003,132.92014,0.2698132,27.394312,132.92014,0.2698132,-0.00080066675,132.92014,0.2698132,0.044845626,132.92014,0.2698132,5.0,132.92014,5.0,CleanAerosol,,,,
132.92014,0.20985472,0.06610145,132.92014,0.20985472,0.026342405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.92014,0.20985472,249.57275,132.92014,0.20985472,100.484314,,,,,,,,,,,,,,,,,132.92014,0.29979247,0.00082365837,132.92014,0.29979247,2.7245631e-05,,,,,,,,,,,,,132.92014,2.0,0.0,,132.92014,6.0,,132.92014,0.29979247,-0.02398546,132.92014,0.29979247,27.394463,132.92014,0.29979247,-0.00079951534,132.92014,0.29979247,0.027953343,132.92014,0.29979247,5.0,132.92014,6.0,PollutedAerosol,,,,
132.92014,0.23983397,0.046630964,132.92014,0.23983397,0.018087162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.92014,0.23983397,175.23393,132.92014,0.23983397,68.70484,,,,,,,,,,,,,,,,,132.92014,0.3297717,0.0007734551,132.92014,0.3297717,5.4212393e-05,,,,,,,,,,,,,132.92014,2.0,1.0,,132.92014,7.0,,132.92014,0.3297717,-0.026260579,132.92014,0.3297717,27.384453,132.92014,0.3297717,-0.00087535265,132.92014,0.3297717,0.05020621,132.92014,0.3297717,6.0,132.92014,7.0,Undetected,,,,
132.92014,0.2698132,0.039416924,132.92014,0.2698132,0.013937231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.92014,0.2698132,148.46051,132.92014,0.2698132,52.55652,,,,,,,,,,,,,,,,,132.92014,0.35975096,0.0007562453,132.92014,0.35975096,2.557947e-05,,,,,,,,,,,,,132.92014,2.0,2.0,,132.92014,8.0,,132.92014,0.35975096,-0.02285923,132.92014,0.35975096,27.39942,132.92014,0.35975096,-0.00076197437,132.92014,0.35975096,1.0000001e-07,132.92014,0.35975096,7.0,,,,,,,
132.92014,0.29979247,0.032470625,132.92014,0.29979247,0.010828499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.92014,0.29979247,121.3554,132.92014,0.29979247,40.430973,,,,,,,,,,,,,,,,,132.92014,0.3897302,0.00074419385,132.92014,0.3897302,2.414984e-05,,,,,,,,,,,,,132.92014,3.0,0.0,,132.92014,9.0,,132.92014,0.3897302,-0.02265281,132.92014,0.3897302,27.400328,132.92014,0.3897302,-0.0007550937,132.92014,0.3897302,0.033923402,132.92014,0.3897302,5.0,,,,,,,
