time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.71527,0.029979246,23.005608,128.71527,0.029979246,17.485332,128.71527,27.333332,128.71527,27.456789,128.71527,25.0,128.71527,73.0,128.71527,6.437376,128.71527,170.88889,128.71527,972.4876,128.71527,22.183968,128.71527,0.0,128.71527,0.0,128.71527,0.0,128.71527,0.00055598613,128.71527,0.0005202878,128.71527,22.645554,128.71527,23.138887,128.71527,22.850002,128.71527,20240507,128.71527,171000,128.71527,2024.0,128.71527,5.0,128.71527,7.0,128.71527,17.0,128.71527,10.0,128.71527,0.0,128.71527,-1.0,128.71527,-999.0,128.71527,-999.0,128.71527,-999.0,128.71527,3.9576666,128.71527,2499.0,128.71527,0.029979246,85899.71,128.71527,0.029979246,66043.625,128.71527,,128.71527,,128.71527,,128.71527,,128.71527,,128.71527,,128.71527,,128.71527,,128.71527,0.11991698,0.25119042,128.71527,0.11991698,0.009070438,,,,,,,,,,,,,128.71527,0.0,0.0,1.2891076,128.71527,0.0,2.6081944,128.71527,0.11991698,0.09410963,128.71527,0.11991698,27.914083,128.71527,0.11991698,0.0031369876,128.71527,0.11991698,0.0348513,128.71527,0.11991698,5.0,128.71527,0.0,WaterCloud,128.71527,30.0,128.71527,
128.71527,0.05995849,10.261951,128.71527,0.05995849,0.7719471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.71527,0.05995849,38336.203,128.71527,0.05995849,2912.7605,,,,,,,,,,,,,,,,,128.71527,0.14989623,0.24251716,128.71527,0.14989623,0.008590334,,,,,,,,,,,,,128.71527,0.0,1.0,1.828734,128.71527,1.0,,128.71527,0.14989623,0.09026745,128.71527,0.14989623,27.897179,128.71527,0.14989623,0.0030089153,128.71527,0.14989623,0.03420692,128.71527,0.14989623,5.0,128.71527,1.0,MixedCloud,,,,
128.71527,0.08993774,9.380991,128.71527,0.08993774,0.53510344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.71527,0.08993774,35037.02,128.71527,0.08993774,2018.0968,,,,,,,,,,,,,,,,,128.71527,0.17987548,0.23524496,128.71527,0.17987548,0.008297678,,,,,,,,,,,,,128.71527,0.0,2.0,2.1585057,128.71527,2.0,,128.71527,0.17987548,0.08712047,128.71527,0.17987548,27.883327,128.71527,0.17987548,0.0029040158,128.71527,0.17987548,0.034070484,128.71527,0.17987548,5.0,128.71527,2.0,Ice/dust/ash,,,,
128.71527,0.11991698,8.678493,128.71527,0.11991698,0.42149338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.71527,0.11991698,32407.729,128.71527,0.11991698,1589.5684,,,,,,,,,,,,,,,,,128.71527,0.20985472,0.22878212,128.71527,0.20985472,0.0077760094,,,,,,,,,,,,,128.71527,1.0,0.0,12.381429,128.71527,3.0,,128.71527,0.20985472,0.08437327,128.71527,0.20985472,27.871243,128.71527,0.20985472,0.0028124428,128.71527,0.20985472,0.032869633,128.71527,0.20985472,5.0,128.71527,3.0,Rain/Dust,,,,
128.71527,0.14989623,8.04266,128.71527,0.14989623,0.34682435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.71527,0.14989623,30024.014,128.71527,0.14989623,1309.0072,,,,,,,,,,,,,,,,,128.71527,0.23983397,0.22383802,128.71527,0.23983397,0.0074597877,,,,,,,,,,,,,128.71527,1.0,1.0,12.831118,128.71527,4.0,,128.71527,0.23983397,0.08244067,128.71527,0.23983397,27.86274,128.71527,0.23983397,0.0027480223,128.71527,0.23983397,0.0322478,128.71527,0.23983397,5.0,128.71527,4.0,Molecular,,,,
128.71527,0.17987548,7.4818826,128.71527,0.17987548,0.30107093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.71527,0.17987548,27930.39,128.71527,0.17987548,1135.1559,,,,,,,,,,,,,,,,,128.71527,0.2698132,0.22211546,128.71527,0.2698132,0.00724752,,,,,,,,,,,,,128.71527,1.0,2.0,,128.71527,5.0,,128.71527,0.2698132,0.08229029,128.71527,0.2698132,27.86208,128.71527,0.2698132,0.00274301,128.71527,0.2698132,0.031599592,128.71527,0.2698132,5.0,128.71527,5.0,CleanAerosol,,,,
128.71527,0.20985472,6.953667,128.71527,0.20985472,0.26053846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.71527,0.20985472,25960.854,128.71527,0.20985472,982.3902,,,,,,,,,,,,,,,,,128.71527,0.29979247,0.2215399,128.71527,0.29979247,0.0071718087,,,,,,,,,,,,,128.71527,2.0,0.0,,128.71527,6.0,,128.71527,0.29979247,0.082793355,128.71527,0.29979247,27.864292,128.71527,0.29979247,0.0027597786,128.71527,0.29979247,0.031359285,128.71527,0.29979247,5.0,128.71527,6.0,PollutedAerosol,,,,
128.71527,0.23983397,6.4782987,128.71527,0.23983397,0.23263423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.71527,0.23983397,24175.266,128.71527,0.23983397,877.4395,,,,,,,,,,,,,,,,,128.71527,0.3297717,0.22289988,128.71527,0.3297717,0.0070068324,,,,,,,,,,,,,128.71527,2.0,1.0,,128.71527,7.0,,128.71527,0.3297717,0.08442802,128.71527,0.3297717,27.871483,128.71527,0.3297717,0.0028142673,128.71527,0.3297717,0.030473318,128.71527,0.3297717,5.0,128.71527,7.0,Undetected,,,,
128.71527,0.2698132,6.0005207,128.71527,0.2698132,0.20800239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.71527,0.2698132,22390.973,128.71527,0.2698132,783.7091,,,,,,,,,,,,,,,,,128.71527,0.35975096,0.22721297,128.71527,0.35975096,0.0070962138,,,,,,,,,,,,,128.71527,2.0,2.0,,128.71527,8.0,,128.71527,0.35975096,0.08781497,128.71527,0.35975096,27.886387,128.71527,0.35975096,0.002927166,128.71527,0.35975096,0.030268082,128.71527,0.35975096,5.0,,,,,,,
128.71527,0.29979247,5.5599737,128.71527,0.29979247,0.1895285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.71527,0.29979247,20744.004,128.71527,0.29979247,714.14294,,,,,,,,,,,,,,,,,128.71527,0.3897302,0.2329374,128.71527,0.3897302,0.006848804,,,,,,,,,,,,,128.71527,3.0,0.0,,128.71527,9.0,,128.71527,0.3897302,0.092081726,128.71527,0.3897302,27.90516,128.71527,0.3897302,0.0030693908,128.71527,0.3897302,0.028555155,128.71527,0.3897302,5.0,,,,,,,
