time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.67014,0.029979246,23.114548,139.67014,0.029979246,17.68865,139.67014,29.62963,139.67014,28.530863,139.67014,23.0,139.67014,80.0,139.67014,0.0,139.67014,157.44444,139.67014,964.8343,139.67014,24.741484,139.67014,0.0,139.67014,0.0,139.67014,0.0,139.67014,0.0005971645,139.67014,0.00055598613,139.67014,24.761112,139.67014,24.984444,139.67014,24.87889,139.67014,20240518,139.67014,160500,139.67014,2024.0,139.67014,5.0,139.67014,18.0,139.67014,16.0,139.67014,5.0,139.67014,0.0,139.67014,-1.0,139.67014,-999.0,139.67014,-999.0,139.67014,-999.0,139.67014,3.9431114,139.67014,2500.0,139.67014,0.029979246,81469.66,139.67014,0.029979246,63375.277,139.67014,,139.67014,,139.67014,,139.67014,,139.67014,,139.67014,,139.67014,,139.67014,,139.67014,0.11991698,0.23338825,139.67014,0.11991698,0.010573324,,,,,,,,,,,,,139.67014,0.0,0.0,12.951035,139.67014,0.0,2.4882774,139.67014,0.11991698,0.036289785,139.67014,0.11991698,27.659674,139.67014,0.11991698,0.0012096595,139.67014,0.11991698,0.0433336,139.67014,0.11991698,5.0,139.67014,0.0,WaterCloud,139.67014,30.0,139.67014,
139.67014,0.05995849,10.098186,139.67014,0.05995849,0.92927253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67014,0.05995849,35596.094,139.67014,0.05995849,3331.2844,,,,,,,,,,,,,,,,,139.67014,0.14989623,0.21300976,139.67014,0.14989623,0.0087166475,,,,,,,,,,,,,139.67014,0.0,1.0,13.820433,139.67014,1.0,,139.67014,0.14989623,0.029513545,139.67014,0.14989623,27.62986,139.67014,0.14989623,0.0009837848,139.67014,0.14989623,0.039291274,139.67014,0.14989623,5.0,139.67014,1.0,MixedCloud,,,,
139.67014,0.08993774,8.886761,139.67014,0.08993774,0.6046408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67014,0.08993774,31325.545,139.67014,0.08993774,2165.0603,,,,,,,,,,,,,,,,,139.67014,0.17987548,0.19788331,139.67014,0.17987548,0.0074516716,,,,,,,,,,,,,139.67014,0.0,2.0,,139.67014,2.0,,139.67014,0.17987548,0.024516195,139.67014,0.17987548,27.607872,139.67014,0.17987548,0.00081720646,139.67014,0.17987548,0.036287215,139.67014,0.17987548,5.0,139.67014,2.0,Ice/dust/ash,,,,
139.67014,0.11991698,8.042555,139.67014,0.11991698,0.4709356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67014,0.11991698,28343.576,139.67014,0.11991698,1685.3748,,,,,,,,,,,,,,,,,139.67014,0.20985472,0.1859185,139.67014,0.20985472,0.0063530556,,,,,,,,,,,,,139.67014,1.0,0.0,,139.67014,3.0,,139.67014,0.20985472,0.020580983,139.67014,0.20985472,27.590557,139.67014,0.20985472,0.00068603276,139.67014,0.20985472,0.03303468,139.67014,0.20985472,5.0,139.67014,3.0,Rain/Dust,,,,
139.67014,0.14989623,7.04675,139.67014,0.14989623,0.34972486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67014,0.14989623,24836.867,139.67014,0.14989623,1253.1545,,,,,,,,,,,,,,,,,139.67014,0.23983397,0.174065,139.67014,0.23983397,0.005448449,,,,,,,,,,,,,139.67014,1.0,1.0,,139.67014,4.0,,139.67014,0.23983397,0.016655516,139.67014,0.23983397,27.573284,139.67014,0.23983397,0.00055518385,139.67014,0.23983397,0.030347994,139.67014,0.23983397,5.0,139.67014,4.0,Molecular,,,,
139.67014,0.17987548,6.2770934,139.67014,0.17987548,0.27336013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67014,0.17987548,22121.918,139.67014,0.17987548,977.5892,,,,,,,,,,,,,,,,,139.67014,0.2698132,0.16891664,139.67014,0.2698132,0.0051379013,,,,,,,,,,,,,139.67014,1.0,2.0,,139.67014,5.0,,139.67014,0.2698132,0.015067872,139.67014,0.2698132,27.5663,139.67014,0.2698132,0.0005022624,139.67014,0.2698132,0.02951876,139.67014,0.2698132,5.0,139.67014,5.0,CleanAerosol,,,,
139.67014,0.20985472,5.635014,139.67014,0.20985472,0.21671873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67014,0.20985472,19856.992,139.67014,0.20985472,775.5787,,,,,,,,,,,,,,,,,139.67014,0.29979247,0.16772693,139.67014,0.29979247,0.0050173355,,,,,,,,,,,,,139.67014,2.0,0.0,,139.67014,6.0,,139.67014,0.29979247,0.014860351,139.67014,0.29979247,27.565386,139.67014,0.29979247,0.000495345,139.67014,0.29979247,0.0290449,139.67014,0.29979247,5.0,139.67014,6.0,PollutedAerosol,,,,
139.67014,0.23983397,5.023323,139.67014,0.23983397,0.17401457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67014,0.23983397,17701.797,139.67014,0.23983397,620.9753,,,,,,,,,,,,,,,,,139.67014,0.3297717,0.1698992,139.67014,0.3297717,0.0050269514,,,,,,,,,,,,,139.67014,2.0,1.0,,139.67014,7.0,,139.67014,0.3297717,0.015847847,139.67014,0.3297717,27.569729,139.67014,0.3297717,0.0005282616,139.67014,0.3297717,0.028735476,139.67014,0.3297717,5.0,139.67014,7.0,Undetected,,,,
139.67014,0.2698132,4.5497394,139.67014,0.2698132,0.15064701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67014,0.2698132,16032.48,139.67014,0.2698132,537.65466,,,,,,,,,,,,,,,,,139.67014,0.35975096,0.17081921,139.67014,0.35975096,0.004849258,,,,,,,,,,,,,139.67014,2.0,2.0,,139.67014,8.0,,139.67014,0.35975096,0.016398525,139.67014,0.35975096,27.572153,139.67014,0.35975096,0.0005466175,139.67014,0.35975096,0.02759989,139.67014,0.35975096,5.0,,,,,,,
139.67014,0.29979247,4.1964006,139.67014,0.29979247,0.13511825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67014,0.29979247,14789.779,139.67014,0.29979247,481.97934,,,,,,,,,,,,,,,,,139.67014,0.3897302,0.17211036,139.67014,0.3897302,0.004641372,,,,,,,,,,,,,139.67014,3.0,0.0,,139.67014,9.0,,139.67014,0.3897302,0.017080167,139.67014,0.3897302,27.575155,139.67014,0.3897302,0.00056933897,139.67014,0.3897302,0.026261609,139.67014,0.3897302,5.0,,,,,,,
139.67014,0.3297717,3.897769,139.67014,0.3297717,0.123070054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.67014,0.3297717,13736.933,139.67014,0.3297717,439.31757,,,,,,,,,,,,,,,,,139.67014,0.41970944,0.17768927,139.67014,0.41970944,0.0046203663,,,,,,,,,,,,,139.67014,3.0,1.0,,,,,139.67014,0.41970944,0.019288229,139.67014,0.41970944,27.584867,139.67014,0.41970944,0.00064294104,139.67014,0.41970944,0.025341509,139.67014,0.41970944,5.0,,,,,,,
