time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.89583,0.029979246,21.697128,141.89583,0.029979246,17.481377,141.89583,26.95679,141.89583,25.567902,141.89583,25.0,141.89583,91.22222,141.89583,1.251712,141.89583,306.33334,141.89583,966.44855,141.89583,24.029278,141.89583,0.0,141.89583,0.0,141.89583,0.0,141.89583,0.00050134264,141.89583,0.00048913,141.89583,22.431112,141.89583,22.755554,141.89583,22.527779,141.89583,20240520,141.89583,213000,141.89583,2024.0,141.89583,5.0,141.89583,20.0,141.89583,21.0,141.89583,30.0,141.89583,0.0,141.89583,-1.0,141.89583,-999.0,141.89583,-999.0,141.89583,-999.0,141.89583,4.010889,141.89583,2500.0,141.89583,0.029979246,82435.26,141.89583,0.029979246,69278.02,141.89583,,141.89583,,141.89583,,141.89583,,141.89583,,141.89583,,141.89583,,141.89583,,141.89583,0.11991698,0.18981797,141.89583,0.11991698,0.012789115,,,,,,,,,,,,,141.89583,0.0,0.0,0.74948114,141.89583,0.0,1.0192944,141.89583,0.11991698,0.14200118,141.89583,0.11991698,28.124805,141.89583,0.11991698,0.0047333725,141.89583,0.11991698,0.0629656,141.89583,0.11991698,6.0,141.89583,0.0,WaterCloud,141.89583,30.0,141.89583,
141.89583,0.05995849,8.0552435,141.89583,0.05995849,1.0068272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.89583,0.05995849,30577.836,141.89583,0.05995849,3997.019,,,,,,,,,,,,,,,,,141.89583,0.14989623,0.17878816,141.89583,0.14989623,0.012102071,,,,,,,,,,,,,141.89583,0.0,1.0,0.98931515,141.89583,1.0,,141.89583,0.14989623,0.13286123,141.89583,0.14989623,28.084587,141.89583,0.14989623,0.004428708,141.89583,0.14989623,0.0632236,141.89583,0.14989623,6.0,141.89583,1.0,MixedCloud,,,,
141.89583,0.08993774,7.3523874,141.89583,0.08993774,0.7075413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.89583,0.08993774,27924.004,141.89583,0.08993774,2807.3564,,,,,,,,,,,,,,,,,141.89583,0.17987548,0.16847424,141.89583,0.17987548,0.011690708,,,,,,,,,,,,,141.89583,0.0,2.0,1.1991699,141.89583,2.0,,141.89583,0.17987548,0.12414695,141.89583,0.17987548,28.046246,141.89583,0.17987548,0.0041382317,141.89583,0.17987548,0.06458347,141.89583,0.17987548,6.0,141.89583,2.0,Ice/dust/ash,,,,
141.89583,0.11991698,6.6771235,141.89583,0.11991698,0.5553771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.89583,0.11991698,25363.045,141.89583,0.11991698,2203.6912,,,,,,,,,,,,,,,,,141.89583,0.20985472,0.15359,141.89583,0.20985472,0.010552959,,,,,,,,,,,,,141.89583,1.0,0.0,,141.89583,3.0,,141.89583,0.20985472,0.11054259,141.89583,0.20985472,27.986387,141.89583,0.20985472,0.0036847529,141.89583,0.20985472,0.064078875,141.89583,0.20985472,6.0,141.89583,3.0,Rain/Dust,,,,
141.89583,0.14989623,6.027904,141.89583,0.14989623,0.4683624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.89583,0.14989623,22897.066,141.89583,0.14989623,1860.3384,,,,,,,,,,,,,,,,,141.89583,0.23983397,0.14724055,141.89583,0.23983397,0.010219628,,,,,,,,,,,,,141.89583,1.0,1.0,,141.89583,4.0,,141.89583,0.23983397,0.10533759,141.89583,0.23983397,27.963484,141.89583,0.23983397,0.0035112528,141.89583,0.23983397,0.06471964,141.89583,0.23983397,6.0,141.89583,4.0,Molecular,,,,
141.89583,0.17987548,5.442436,141.89583,0.17987548,0.41377366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.89583,0.17987548,20682.727,141.89583,0.17987548,1643.1439,,,,,,,,,,,,,,,,,141.89583,0.2698132,0.15059382,141.89583,0.2698132,0.009952392,,,,,,,,,,,,,141.89583,1.0,2.0,,141.89583,5.0,,141.89583,0.2698132,0.109988265,141.89583,0.2698132,27.983948,141.89583,0.2698132,0.0036662759,141.89583,0.2698132,0.061946392,141.89583,0.2698132,6.0,141.89583,5.0,CleanAerosol,,,,
141.89583,0.20985472,4.739863,141.89583,0.20985472,0.34917447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.89583,0.20985472,18008.254,141.89583,0.20985472,1386.8687,,,,,,,,,,,,,,,,,141.89583,0.29979247,0.15310067,141.89583,0.29979247,0.010200407,,,,,,,,,,,,,141.89583,2.0,0.0,,141.89583,6.0,,141.89583,0.29979247,0.113831334,141.89583,0.29979247,28.00086,141.89583,0.29979247,0.003794378,141.89583,0.29979247,0.062493484,141.89583,0.29979247,6.0,141.89583,6.0,PollutedAerosol,,,,
141.89583,0.23983397,4.3250933,141.89583,0.23983397,0.31640637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.89583,0.23983397,16434.895,141.89583,0.23983397,1256.5432,,,,,,,,,,,,,,,,,141.89583,0.3297717,0.15848643,141.89583,0.3297717,0.010320076,,,,,,,,,,,,,141.89583,2.0,1.0,,141.89583,7.0,,141.89583,0.3297717,0.12078158,141.89583,0.3297717,28.03144,141.89583,0.3297717,0.004026053,141.89583,0.3297717,0.06120876,141.89583,0.3297717,6.0,141.89583,7.0,Undetected,,,,
141.89583,0.2698132,4.127354,141.89583,0.2698132,0.28461993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.89583,0.2698132,15683.839,141.89583,0.2698132,1130.9111,,,,,,,,,,,,,,,,,141.89583,0.35975096,0.16672665,141.89583,0.35975096,0.01071252,,,,,,,,,,,,,141.89583,2.0,2.0,,141.89583,8.0,,141.89583,0.35975096,0.13093024,141.89583,0.35975096,28.076096,141.89583,0.35975096,0.0043643415,141.89583,0.35975096,0.060467057,141.89583,0.35975096,6.0,,,,,,,
141.89583,0.29979247,3.8971148,141.89583,0.29979247,0.26889783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.89583,0.29979247,14812.009,141.89583,0.29979247,1068.5027,,,,,,,,,,,,,,,,,141.89583,0.3897302,0.1772747,141.89583,0.3897302,0.011013735,,,,,,,,,,,,,141.89583,3.0,0.0,,141.89583,9.0,,141.89583,0.3897302,0.14381476,141.89583,0.3897302,28.132786,141.89583,0.3897302,0.0047938256,141.89583,0.3897302,0.05857826,141.89583,0.3897302,6.0,,,,,,,
