time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.951385,0.029979246,29.026625,125.951385,0.029979246,18.13912,125.951385,28.055555,125.951385,26.444445,125.951385,28.0,125.951385,75.44444,125.951385,0.0,125.951385,244.0,125.951385,964.7927,125.951385,21.74862,125.951385,0.0,125.951385,0.0,125.951385,0.0,125.951385,0.003958916,125.951385,0.0035667035,125.951385,23.281109,125.951385,23.664444,125.951385,23.431112,125.951385,20240504,125.951385,225000,125.951385,2024.0,125.951385,5.0,125.951385,4.0,125.951385,22.0,125.951385,50.0,125.951385,0.0,125.951385,-1.0,125.951385,-999.0,125.951385,-999.0,125.951385,-999.0,125.951385,4.102667,125.951385,2500.0,125.951385,0.029979246,41353.79,125.951385,0.029979246,26126.535,125.951385,,125.951385,,125.951385,,125.951385,,125.951385,,125.951385,,125.951385,,125.951385,,125.951385,0.11991698,0.4821765,125.951385,0.11991698,0.028089732,,,,,,,,,,,,,125.951385,0.0,0.0,0.62956417,125.951385,0.0,1.0492736,125.951385,0.11991698,0.19695872,125.951385,0.11991698,28.366617,125.951385,0.11991698,0.006565291,125.951385,0.11991698,0.05504872,125.951385,0.11991698,6.0,125.951385,0.0,WaterCloud,125.951385,30.0,125.951385,
125.951385,0.05995849,19.749443,125.951385,0.05995849,1.7109922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.05995849,28142.795,125.951385,0.05995849,2461.142,,,,,,,,,,,,,,,,,125.951385,0.14989623,0.48116997,125.951385,0.14989623,0.026550952,,,,,,,,,,,,,125.951385,0.0,1.0,0.7794604,125.951385,1.0,,125.951385,0.14989623,0.19978073,125.951385,0.14989623,28.379036,125.951385,0.14989623,0.006659358,125.951385,0.14989623,0.05232547,125.951385,0.14989623,6.0,125.951385,1.0,MixedCloud,,,,
125.951385,0.08993774,18.759258,125.951385,0.08993774,1.3641678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.08993774,26618.191,125.951385,0.08993774,1953.5435,,,,,,,,,,,,,,,,,125.951385,0.17987548,0.46347374,125.951385,0.17987548,0.024816638,,,,,,,,,,,,,125.951385,0.0,2.0,1.2891076,125.951385,2.0,,125.951385,0.17987548,0.19395413,125.951385,0.17987548,28.353397,125.951385,0.17987548,0.0064651375,125.951385,0.17987548,0.050890557,125.951385,0.17987548,6.0,125.951385,2.0,Ice/dust/ash,,,,
125.951385,0.11991698,17.155764,125.951385,0.11991698,1.1107392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.11991698,24311.822,125.951385,0.11991698,1586.5525,,,,,,,,,,,,,,,,,125.951385,0.20985472,0.4072416,125.951385,0.20985472,0.021483995,,,,,,,,,,,,,125.951385,1.0,0.0,,125.951385,3.0,,125.951385,0.20985472,0.16736786,125.951385,0.20985472,28.236418,125.951385,0.20985472,0.0055789286,125.951385,0.20985472,0.050147712,125.951385,0.20985472,6.0,125.951385,3.0,Rain/Dust,,,,
125.951385,0.14989623,16.473198,125.951385,0.14989623,0.97395504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.14989623,23301.053,125.951385,0.14989623,1387.5825,,,,,,,,,,,,,,,,,125.951385,0.23983397,0.35512027,125.951385,0.23983397,0.018710643,,,,,,,,,,,,,125.951385,1.0,1.0,,125.951385,4.0,,125.951385,0.23983397,0.14217417,125.951385,0.23983397,28.125566,125.951385,0.23983397,0.0047391383,125.951385,0.23983397,0.05004926,125.951385,0.23983397,6.0,125.951385,4.0,Molecular,,,,
125.951385,0.17987548,15.241277,125.951385,0.17987548,0.8561505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.17987548,21545.062,125.951385,0.17987548,1217.3378,,,,,,,,,,,,,,,,,125.951385,0.2698132,0.33845934,125.951385,0.2698132,0.017462997,,,,,,,,,,,,,125.951385,1.0,2.0,,125.951385,5.0,,125.951385,0.2698132,0.13527608,125.951385,0.2698132,28.095215,125.951385,0.2698132,0.0045092027,125.951385,0.2698132,0.04909566,125.951385,0.2698132,5.0,125.951385,5.0,CleanAerosol,,,,
125.951385,0.20985472,12.814159,125.951385,0.20985472,0.7030938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.20985472,18203.314,125.951385,0.20985472,1005.7624,,,,,,,,,,,,,,,,,125.951385,0.29979247,0.3739766,125.951385,0.29979247,0.017927922,,,,,,,,,,,,,125.951385,2.0,0.0,,125.951385,6.0,,125.951385,0.29979247,0.15618876,125.951385,0.29979247,28.187233,125.951385,0.29979247,0.0052062916,125.951385,0.29979247,0.045818053,125.951385,0.29979247,5.0,125.951385,6.0,PollutedAerosol,,,,
125.951385,0.23983397,10.648282,125.951385,0.23983397,0.5806336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.23983397,15185.167,125.951385,0.23983397,831.7683,,,,,,,,,,,,,,,,,125.951385,0.3297717,0.4014603,125.951385,0.3297717,0.018531183,,,,,,,,,,,,,125.951385,2.0,1.0,,125.951385,7.0,,125.951385,0.3297717,0.17330194,125.951385,0.3297717,28.26253,125.951385,0.3297717,0.005776731,125.951385,0.3297717,0.044140756,125.951385,0.3297717,5.0,125.951385,7.0,Undetected,,,,
125.951385,0.2698132,9.477048,125.951385,0.2698132,0.5040012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.2698132,13553.544,125.951385,0.2698132,723.2233,,,,,,,,,,,,,,,,,125.951385,0.35975096,0.4235142,125.951385,0.35975096,0.018730218,,,,,,,,,,,,,125.951385,2.0,2.0,,125.951385,8.0,,125.951385,0.35975096,0.18791205,125.951385,0.35975096,28.326813,125.951385,0.35975096,0.0062637343,125.951385,0.35975096,0.04235796,125.951385,0.35975096,5.0,,,,,,,
125.951385,0.29979247,9.72939,125.951385,0.29979247,0.4787744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.29979247,13952.933,125.951385,0.29979247,687.54865,,,,,,,,,,,,,,,,,125.951385,0.3897302,0.43659478,125.951385,0.3897302,0.018762715,,,,,,,,,,,,,125.951385,3.0,0.0,,125.951385,9.0,,125.951385,0.3897302,0.19822055,125.951385,0.3897302,28.37217,125.951385,0.3897302,0.0066073523,125.951385,0.3897302,0.041202947,125.951385,0.3897302,5.0,,,,,,,
125.951385,0.3297717,9.577212,125.951385,0.3297717,0.45261043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.3297717,13705.1875,125.951385,0.3297717,649.43976,,,,,,,,,,,,,,,,,125.951385,0.41970944,0.44268382,125.951385,0.41970944,0.018636314,,,,,,,,,,,,,125.951385,3.0,1.0,,,,,125.951385,0.41970944,0.20482211,125.951385,0.41970944,28.401218,125.951385,0.41970944,0.0068274033,125.951385,0.41970944,0.04039912,125.951385,0.41970944,5.0,,,,,,,
125.951385,0.35975096,9.112836,125.951385,0.35975096,0.41256875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.35975096,13005.348,125.951385,0.35975096,590.059,,,,,,,,,,,,,,,,,125.951385,0.4496887,0.4569042,125.951385,0.4496887,0.018785527,,,,,,,,,,,,,125.951385,3.0,2.0,,,,,125.951385,0.4496887,0.21640952,125.951385,0.4496887,28.452202,125.951385,0.4496887,0.007213651,125.951385,0.4496887,0.03948724,125.951385,0.4496887,5.0,,,,,,,
125.951385,0.3897302,8.496846,125.951385,0.3897302,0.37426746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.3897302,12106.238,125.951385,0.3897302,534.1614,,,,,,,,,,,,,,,,,125.951385,0.47966793,0.47254112,125.951385,0.47966793,0.018636465,,,,,,,,,,,,,125.951385,4.0,0.0,,,,,125.951385,0.47966793,0.22926657,125.951385,0.47966793,28.508776,125.951385,0.47966793,0.0076422193,125.951385,0.47966793,0.037950233,125.951385,0.47966793,5.0,,,,,,,
125.951385,0.41970944,7.7731967,125.951385,0.41970944,0.33563885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.41970944,11071.763,125.951385,0.41970944,478.31412,,,,,,,,,,,,,,,,,125.951385,0.5096472,0.4875501,125.951385,0.5096472,0.018778723,,,,,,,,,,,,,125.951385,4.0,1.0,,,,,125.951385,0.5096472,0.242255,125.951385,0.5096472,28.565922,125.951385,0.5096472,0.0080751665,125.951385,0.5096472,0.037087735,125.951385,0.5096472,5.0,,,,,,,
125.951385,0.44968867,7.191462,125.951385,0.44968867,0.3039417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.44968867,10251.131,125.951385,0.44968867,433.8788,,,,,,,,,,,,,,,,,125.951385,0.5396264,0.50256544,125.951385,0.5396264,0.01905231,,,,,,,,,,,,,125.951385,4.0,2.0,,,,,125.951385,0.5396264,0.2558155,125.951385,0.5396264,28.62559,125.951385,0.5396264,0.008527184,125.951385,0.5396264,0.03653182,125.951385,0.5396264,5.0,,,,,,,
125.951385,0.47966793,6.7055035,125.951385,0.47966793,0.2722743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.47966793,9565.116,125.951385,0.47966793,387.3655,,,,,,,,,,,,,,,,,125.951385,0.56960565,0.496271,125.951385,0.56960565,0.018387789,,,,,,,,,,,,,125.951385,5.0,0.0,,,,,125.951385,0.56960565,0.2569681,125.951385,0.56960565,28.63066,125.951385,0.56960565,0.008565605,125.951385,0.56960565,0.035725806,125.951385,0.56960565,5.0,,,,,,,
125.951385,0.5096472,6.2004757,125.951385,0.5096472,0.24654171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.5096472,8839.298,125.951385,0.5096472,351.1494,,,,,,,,,,,,,,,,,125.951385,0.59958494,0.44666937,125.951385,0.59958494,0.016695201,,,,,,,,,,,,,125.951385,5.0,1.0,,,,,125.951385,0.59958494,0.23130104,125.951385,0.59958494,28.517723,125.951385,0.59958494,0.0077100345,125.951385,0.59958494,0.036034353,125.951385,0.59958494,5.0,,,,,,,
125.951385,0.5396264,5.7570877,125.951385,0.5396264,0.22583668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.5396264,8192.864,125.951385,0.5396264,320.12253,,,,,,,,,,,,,,,,,125.951385,0.62956417,0.40264666,125.951385,0.62956417,0.015707767,,,,,,,,,,,,,125.951385,5.0,2.0,,,,,125.951385,0.62956417,0.20786047,125.951385,0.62956417,28.414589,125.951385,0.62956417,0.006928683,125.951385,0.62956417,0.03754145,125.951385,0.62956417,0.0,,,,,,,
125.951385,0.56960565,5.16094,125.951385,0.56960565,0.19842333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.56960565,7331.385,125.951385,0.56960565,280.2869,,,,,,,,,,,,,,,,,125.951385,0.6595434,0.3991367,125.951385,0.6595434,0.015502812,,,,,,,,,,,,,125.951385,6.0,0.0,,,,,125.951385,0.6595434,0.20922658,125.951385,0.6595434,28.420597,125.951385,0.6595434,0.0069742193,125.951385,0.6595434,0.037397366,125.951385,0.6595434,0.0,,,,,,,
125.951385,0.59958494,4.2248845,125.951385,0.59958494,0.16517925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.59958494,6013.1895,125.951385,0.59958494,233.0008,,,,,,,,,,,,,,,,,125.951385,0.6895227,0.41090113,125.951385,0.6895227,0.01557873,,,,,,,,,,,,,125.951385,6.0,1.0,,,,,125.951385,0.6895227,0.22040078,125.951385,0.6895227,28.469765,125.951385,0.6895227,0.007346693,125.951385,0.6895227,0.03654227,125.951385,0.6895227,0.0,,,,,,,
125.951385,0.62956417,3.4743865,125.951385,0.62956417,0.14264464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.951385,0.62956417,4950.8867,125.951385,0.62956417,201.19145,,,,,,,,,,,,,,,,,125.951385,0.7195019,0.4802394,125.951385,0.7195019,0.016614974,,,,,,,,,,,,,125.951385,6.0,2.0,,,,,125.951385,0.7195019,0.26970246,125.951385,0.7195019,28.686693,125.951385,0.7195019,0.008990083,125.951385,0.7195019,0.033562157,125.951385,0.7195019,0.0,,,,,,,
