time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.79514,0.029979246,19.979906,134.79514,0.029979246,17.290346,134.79514,27.10494,134.79514,24.796295,134.79514,25.0,134.79514,93.0,134.79514,2.861056,134.79514,299.44446,134.79514,971.12177,134.79514,23.586723,134.79514,0.0,134.79514,0.0,134.79514,0.0,134.79514,0.0005038477,134.79514,0.0004820843,134.79514,22.678888,134.79514,23.07778,134.79514,22.899998,134.79514,20240513,134.79514,190500,134.79514,2024.0,134.79514,5.0,134.79514,13.0,134.79514,19.0,134.79514,5.0,134.79514,0.0,134.79514,-1.0,134.79514,-999.0,134.79514,-999.0,134.79514,-999.0,134.79514,4.0091105,134.79514,2499.0,134.79514,0.029979246,77209.5,134.79514,0.029979246,70500.24,134.79514,,134.79514,,134.79514,,134.79514,,134.79514,,134.79514,,134.79514,,134.79514,,134.79514,0.11991698,0.087759726,134.79514,0.11991698,0.0028476072,,,,,,,,,,,,,134.79514,0.0,0.0,1.1991699,134.79514,0.0,1.948651,134.79514,0.11991698,0.092134625,134.79514,0.11991698,27.905392,134.79514,0.11991698,0.0030711545,134.79514,0.11991698,0.03142206,134.79514,0.11991698,5.0,134.79514,0.0,WaterCloud,134.79514,30.0,134.79514,
134.79514,0.05995849,4.2083445,134.79514,0.05995849,0.5792354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.79514,0.05995849,16254.087,134.79514,0.05995849,2356.188,,,,,,,,,,,,,,,,,134.79514,0.14989623,0.07877498,134.79514,0.14989623,0.0024611636,,,,,,,,,,,,,134.79514,0.0,1.0,2.2184641,134.79514,1.0,,134.79514,0.14989623,0.07886197,134.79514,0.14989623,27.846992,134.79514,0.14989623,0.002628732,134.79514,0.14989623,0.030297766,134.79514,0.14989623,5.0,134.79514,1.0,MixedCloud,,,,
134.79514,0.08993774,3.460464,134.79514,0.08993774,0.32189497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.79514,0.08993774,13368.3125,134.79514,0.08993774,1309.2916,,,,,,,,,,,,,,,,,134.79514,0.17987548,0.0647086,134.79514,0.17987548,0.0020048816,,,,,,,,,,,,,134.79514,0.0,2.0,2.548236,134.79514,2.0,,134.79514,0.17987548,0.057420805,134.79514,0.17987548,27.752653,134.79514,0.17987548,0.0019140268,134.79514,0.17987548,0.030035099,134.79514,0.17987548,5.0,134.79514,2.0,Ice/dust/ash,,,,
134.79514,0.11991698,3.1544101,134.79514,0.11991698,0.21242005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.79514,0.11991698,12191.66,134.79514,0.11991698,863.78406,,,,,,,,,,,,,,,,,134.79514,0.20985472,0.058480754,134.79514,0.20985472,0.0018398748,,,,,,,,,,,,,134.79514,1.0,0.0,,134.79514,3.0,,134.79514,0.20985472,0.04809895,134.79514,0.20985472,27.711636,134.79514,0.20985472,0.0016032985,134.79514,0.20985472,0.030513816,134.79514,0.20985472,5.0,134.79514,3.0,Rain/Dust,,,,
134.79514,0.14989623,2.6959245,134.79514,0.14989623,0.14734493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.79514,0.14989623,10416.55,134.79514,0.14989623,598.32214,,,,,,,,,,,,,,,,,134.79514,0.23983397,0.05440701,134.79514,0.23983397,0.0016828354,,,,,,,,,,,,,134.79514,1.0,1.0,,134.79514,4.0,,134.79514,0.23983397,0.041958854,134.79514,0.23983397,27.68462,134.79514,0.23983397,0.0013986285,134.79514,0.23983397,0.030035743,134.79514,0.23983397,5.0,134.79514,4.0,Molecular,,,,
134.79514,0.17987548,2.1165257,134.79514,0.17987548,0.103465706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.79514,0.17987548,8175.309,134.79514,0.17987548,419.56677,,,,,,,,,,,,,,,,,134.79514,0.2698132,0.05027766,134.79514,0.2698132,0.0015349252,,,,,,,,,,,,,134.79514,1.0,2.0,,134.79514,5.0,,134.79514,0.2698132,0.035761654,134.79514,0.2698132,27.65735,134.79514,0.2698132,0.0011920551,134.79514,0.2698132,0.029703336,134.79514,0.2698132,5.0,134.79514,5.0,CleanAerosol,,,,
134.79514,0.20985472,1.8212999,134.79514,0.20985472,0.08191284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.79514,0.20985472,7033.5537,134.79514,0.20985472,331.40717,,,,,,,,,,,,,,,,,134.79514,0.29979247,0.046227857,134.79514,0.29979247,0.001452854,,,,,,,,,,,,,134.79514,2.0,0.0,,134.79514,6.0,,134.79514,0.29979247,0.02967846,134.79514,0.29979247,27.630587,134.79514,0.29979247,0.000989282,134.79514,0.29979247,0.03045197,134.79514,0.29979247,5.0,134.79514,6.0,PollutedAerosol,,,,
134.79514,0.23983397,1.6098467,134.79514,0.23983397,0.066815406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.79514,0.23983397,6221.6094,134.79514,0.23983397,270.84912,,,,,,,,,,,,,,,,,134.79514,0.3297717,0.04418639,134.79514,0.3297717,0.0013642445,,,,,,,,,,,,,134.79514,2.0,1.0,,134.79514,7.0,,134.79514,0.3297717,0.02670206,134.79514,0.3297717,27.61749,134.79514,0.3297717,0.0008900687,134.79514,0.3297717,0.029952463,134.79514,0.3297717,5.0,134.79514,7.0,Undetected,,,,
134.79514,0.2698132,1.3869404,134.79514,0.2698132,0.054752342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.79514,0.2698132,5362.7817,134.79514,0.2698132,221.44919,,,,,,,,,,,,,,,,,134.79514,0.35975096,0.043599732,134.79514,0.35975096,0.0013101547,,,,,,,,,,,,,134.79514,2.0,2.0,,134.79514,8.0,,134.79514,0.35975096,0.026056396,134.79514,0.35975096,27.614647,134.79514,0.35975096,0.00086854654,134.79514,0.35975096,0.029171623,134.79514,0.35975096,5.0,,,,,,,
134.79514,0.29979247,1.1838614,134.79514,0.29979247,0.046883833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.79514,0.29979247,4571.401,134.79514,0.29979247,189.3532,,,,,,,,,,,,,,,,,134.79514,0.3897302,0.04381849,134.79514,0.3897302,0.0011845683,,,,,,,,,,,,,134.79514,3.0,0.0,,134.79514,9.0,,134.79514,0.3897302,0.026696406,134.79514,0.3897302,27.617466,134.79514,0.3897302,0.0008898803,134.79514,0.3897302,0.026342526,134.79514,0.3897302,5.0,,,,,,,
