time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.90625,0.029979246,28.594095,125.90625,0.029979246,18.120646,125.90625,28.333332,125.90625,27.012344,125.90625,45.333332,125.90625,72.77778,125.90625,0.0,125.90625,312.0,125.90625,964.0893,125.90625,21.706442,125.90625,0.0,125.90625,0.0,125.90625,0.0,125.90625,0.00058714394,125.90625,0.0005162169,125.90625,23.333334,125.90625,23.84111,125.90625,23.548887,125.90625,20240504,125.90625,214500,125.90625,2024.0,125.90625,5.0,125.90625,4.0,125.90625,21.0,125.90625,45.0,125.90625,0.0,125.90625,-1.0,125.90625,-999.0,125.90625,-999.0,125.90625,-999.0,125.90625,4.1053333,125.90625,2500.0,125.90625,0.029979246,102270.94,125.90625,0.029979246,65544.09,125.90625,,125.90625,,125.90625,,125.90625,,125.90625,,125.90625,,125.90625,,125.90625,,125.90625,0.11991698,0.4152765,125.90625,0.11991698,0.024148757,,,,,,,,,,,,,125.90625,0.0,0.0,13.700516,125.90625,0.0,1.1991699,125.90625,0.11991698,0.15966548,125.90625,0.11991698,28.202526,125.90625,0.11991698,0.005322183,125.90625,0.11991698,0.054959502,125.90625,0.11991698,6.0,125.90625,0.0,WaterCloud,125.90625,30.0,125.90625,
125.90625,0.05995849,18.85166,125.90625,0.05995849,1.6596311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90625,0.05995849,67505.57,125.90625,0.05995849,5996.398,,,,,,,,,,,,,,,,,125.90625,0.14989623,0.4068374,125.90625,0.14989623,0.022314385,,,,,,,,,,,,,125.90625,0.0,1.0,13.91037,125.90625,1.0,,125.90625,0.14989623,0.15769358,125.90625,0.14989623,28.193851,125.90625,0.14989623,0.0052564526,125.90625,0.14989623,0.051993944,125.90625,0.14989623,6.0,125.90625,1.0,MixedCloud,,,,
125.90625,0.08993774,15.694317,125.90625,0.08993774,1.181541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90625,0.08993774,56080.86,125.90625,0.08993774,4272.2207,,,,,,,,,,,,,,,,,125.90625,0.17987548,0.38709828,125.90625,0.17987548,0.02083575,,,,,,,,,,,,,125.90625,0.0,2.0,,125.90625,2.0,,125.90625,0.17987548,0.14991346,125.90625,0.17987548,28.15962,125.90625,0.17987548,0.0049971147,125.90625,0.17987548,0.05107412,125.90625,0.17987548,6.0,125.90625,2.0,Ice/dust/ash,,,,
125.90625,0.11991698,14.801651,125.90625,0.11991698,0.96943325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90625,0.11991698,52913.832,125.90625,0.11991698,3504.7173,,,,,,,,,,,,,,,,,125.90625,0.20985472,0.36907783,125.90625,0.20985472,0.019600252,,,,,,,,,,,,,125.90625,1.0,0.0,,125.90625,3.0,,125.90625,0.20985472,0.14275141,125.90625,0.20985472,28.128107,125.90625,0.20985472,0.0047583804,125.90625,0.20985472,0.050427802,125.90625,0.20985472,6.0,125.90625,3.0,Rain/Dust,,,,
125.90625,0.14989623,13.947762,125.90625,0.14989623,0.82730925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90625,0.14989623,49894.746,125.90625,0.14989623,2990.9448,,,,,,,,,,,,,,,,,125.90625,0.23983397,0.36166045,125.90625,0.23983397,0.01852707,,,,,,,,,,,,,125.90625,1.0,1.0,,125.90625,4.0,,125.90625,0.23983397,0.1408126,125.90625,0.23983397,28.119576,125.90625,0.23983397,0.004693753,125.90625,0.23983397,0.04873656,125.90625,0.23983397,5.0,125.90625,4.0,Molecular,,,,
125.90625,0.17987548,12.744609,125.90625,0.17987548,0.72332287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90625,0.17987548,45592.258,125.90625,0.17987548,2614.5596,,,,,,,,,,,,,,,,,125.90625,0.2698132,0.37508592,125.90625,0.2698132,0.018754367,,,,,,,,,,,,,125.90625,1.0,2.0,,125.90625,5.0,,125.90625,0.2698132,0.14962631,125.90625,0.2698132,28.158358,125.90625,0.2698132,0.0049875434,125.90625,0.2698132,0.047618568,125.90625,0.2698132,5.0,125.90625,5.0,CleanAerosol,,,,
125.90625,0.20985472,11.6211815,125.90625,0.20985472,0.6413803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90625,0.20985472,41567.426,125.90625,0.20985472,2318.8733,,,,,,,,,,,,,,,,,125.90625,0.29979247,0.3916752,125.90625,0.29979247,0.018387757,,,,,,,,,,,,,125.90625,2.0,0.0,,125.90625,6.0,,125.90625,0.29979247,0.16039331,125.90625,0.29979247,28.205729,125.90625,0.29979247,0.0053464435,125.90625,0.29979247,0.044842277,125.90625,0.29979247,5.0,125.90625,6.0,PollutedAerosol,,,,
125.90625,0.23983397,10.847212,125.90625,0.23983397,0.57243794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90625,0.23983397,38799.832,125.90625,0.23983397,2069.0496,,,,,,,,,,,,,,,,,125.90625,0.3297717,0.4291954,125.90625,0.3297717,0.019001853,,,,,,,,,,,,,125.90625,2.0,1.0,,125.90625,7.0,,125.90625,0.3297717,0.18262787,125.90625,0.3297717,28.303562,125.90625,0.3297717,0.006087596,125.90625,0.3297717,0.042400405,125.90625,0.3297717,5.0,125.90625,7.0,Undetected,,,,
125.90625,0.2698132,10.502618,125.90625,0.2698132,0.537275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90625,0.2698132,37590.266,125.90625,0.2698132,1940.1853,,,,,,,,,,,,,,,,,125.90625,0.35975096,0.4696437,125.90625,0.35975096,0.020027727,,,,,,,,,,,,,125.90625,2.0,2.0,,125.90625,8.0,,125.90625,0.35975096,0.20719069,125.90625,0.35975096,28.41164,125.90625,0.35975096,0.0069063557,125.90625,0.35975096,0.04090561,125.90625,0.35975096,5.0,,,,,,,
125.90625,0.29979247,10.1902275,125.90625,0.29979247,0.4879072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90625,0.29979247,36435.58,125.90625,0.29979247,1764.2466,,,,,,,,,,,,,,,,,125.90625,0.3897302,0.49936205,125.90625,0.3897302,0.020195415,,,,,,,,,,,,,125.90625,3.0,0.0,,125.90625,9.0,,125.90625,0.3897302,0.2268877,125.90625,0.3897302,28.498304,125.90625,0.3897302,0.0075629237,125.90625,0.3897302,0.038867306,125.90625,0.3897302,5.0,,,,,,,
125.90625,0.3297717,10.240101,125.90625,0.3297717,0.46101442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90625,0.3297717,36607.473,125.90625,0.3297717,1666.453,,,,,,,,,,,,,,,,,125.90625,0.41970944,0.5111539,125.90625,0.41970944,0.0200828,,,,,,,,,,,,,125.90625,3.0,1.0,,,,,125.90625,0.41970944,0.23749696,125.90625,0.41970944,28.544987,125.90625,0.41970944,0.007916565,125.90625,0.41970944,0.037804905,125.90625,0.41970944,5.0,,,,,,,
125.90625,0.35975096,10.10696,125.90625,0.35975096,0.43764687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90625,0.35975096,36156.27,125.90625,0.35975096,1581.8889,,,,,,,,,,,,,,,,,125.90625,0.4496887,0.5072129,125.90625,0.4496887,0.020031486,,,,,,,,,,,,,125.90625,3.0,2.0,,,,,125.90625,0.4496887,0.23971836,125.90625,0.4496887,28.554758,125.90625,0.4496887,0.007990611,125.90625,0.4496887,0.037995987,125.90625,0.4496887,5.0,,,,,,,
125.90625,0.3897302,9.719902,125.90625,0.3897302,0.39927116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90625,0.3897302,34783.12,125.90625,0.3897302,1442.5249,,,,,,,,,,,,,,,,,125.90625,0.47966793,0.50273573,125.90625,0.47966793,0.01942162,,,,,,,,,,,,,125.90625,4.0,0.0,,,,,125.90625,0.47966793,0.24160902,125.90625,0.47966793,28.563076,125.90625,0.47966793,0.008053633,125.90625,0.47966793,0.037194174,125.90625,0.47966793,5.0,,,,,,,
