time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.00348,0.029979246,22.16451,140.00348,0.029979246,17.419546,140.00348,27.74074,140.00348,27.654324,140.00348,24.0,140.00348,81.0,140.00348,1.7881598,140.00348,316.66666,140.00348,965.30835,140.00348,24.096083,140.00348,0.0,140.00348,0.0,140.00348,0.0,140.00348,0.18994637,140.00348,0.18626615,140.00348,22.866669,140.00348,23.252222,140.00348,22.942223,140.00348,20240519,140.00348,000500,140.00348,2024.0,140.00348,5.0,140.00348,19.0,140.00348,0.0,140.00348,5.0,140.00348,0.0,140.00348,-1.0,140.00348,-999.0,140.00348,-999.0,140.00348,-999.0,140.00348,4.0036664,140.00348,2500.0,140.00348,0.029979246,4489.627,140.00348,0.029979246,3446.0586,140.00348,,140.00348,,140.00348,,140.00348,,140.00348,,140.00348,,140.00348,,140.00348,,140.00348,0.11991698,0.21766742,140.00348,0.11991698,0.009267807,,,,,,,,,,,,,140.00348,0.0,0.0,,140.00348,0.0,2.428319,140.00348,0.11991698,0.05019148,140.00348,0.11991698,27.720842,140.00348,0.11991698,0.0016730492,140.00348,0.11991698,0.040848415,140.00348,0.11991698,5.0,140.00348,0.0,WaterCloud,140.00348,30.0,140.00348,
140.00348,0.05995849,8.882909,140.00348,0.05995849,0.9564778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00348,0.05995849,1776.2623,140.00348,0.05995849,153.83221,,,,,,,,,,,,,,,,,140.00348,0.14989623,0.20701542,140.00348,0.14989623,0.008602531,,,,,,,,,,,,,140.00348,0.0,1.0,,140.00348,1.0,,140.00348,0.14989623,0.04637406,140.00348,0.14989623,27.704046,140.00348,0.14989623,0.001545802,140.00348,0.14989623,0.03988087,140.00348,0.14989623,5.0,140.00348,1.0,MixedCloud,,,,
140.00348,0.08993774,8.2446375,140.00348,0.08993774,0.7263276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00348,0.08993774,1646.1599,140.00348,0.08993774,107.89346,,,,,,,,,,,,,,,,,140.00348,0.17987548,0.19066831,140.00348,0.17987548,0.007588296,,,,,,,,,,,,,140.00348,0.0,2.0,,140.00348,2.0,,140.00348,0.17987548,0.03949063,140.00348,0.17987548,27.67376,140.00348,0.17987548,0.0013163543,140.00348,0.17987548,0.0382354,140.00348,0.17987548,5.0,140.00348,2.0,Ice/dust/ash,,,,
140.00348,0.11991698,7.8139973,140.00348,0.11991698,0.618935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00348,0.11991698,1558.0176,140.00348,0.11991698,86.45015,,,,,,,,,,,,,,,,,140.00348,0.20985472,0.18308823,140.00348,0.20985472,0.007604864,,,,,,,,,,,,,140.00348,1.0,0.0,,140.00348,3.0,,140.00348,0.20985472,0.03638356,140.00348,0.20985472,27.660088,140.00348,0.20985472,0.0012127855,140.00348,0.20985472,0.03988574,140.00348,0.20985472,5.0,140.00348,3.0,Rain/Dust,,,,
140.00348,0.14989623,7.1451287,140.00348,0.14989623,0.5370073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00348,0.14989623,1420.8577,140.00348,0.14989623,70.11955,,,,,,,,,,,,,,,,,140.00348,0.23983397,0.18131208,140.00348,0.23983397,0.0072480654,,,,,,,,,,,,,140.00348,1.0,1.0,,140.00348,4.0,,140.00348,0.23983397,0.036045335,140.00348,0.23983397,27.6586,140.00348,0.23983397,0.0012015111,140.00348,0.23983397,0.03844174,140.00348,0.23983397,5.0,140.00348,4.0,Molecular,,,,
140.00348,0.17987548,6.3321586,140.00348,0.17987548,0.46763346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00348,0.17987548,1254.7708,140.00348,0.17987548,56.19362,,,,,,,,,,,,,,,,,140.00348,0.2698132,0.18296067,140.00348,0.2698132,0.007077757,,,,,,,,,,,,,140.00348,1.0,2.0,,140.00348,5.0,,140.00348,0.2698132,0.037150536,140.00348,0.2698132,27.663464,140.00348,0.2698132,0.0012383512,140.00348,0.2698132,0.037228685,140.00348,0.2698132,5.0,140.00348,5.0,CleanAerosol,,,,
140.00348,0.20985472,5.82432,140.00348,0.20985472,0.4440726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00348,0.20985472,1151.2343,140.00348,0.20985472,51.617233,,,,,,,,,,,,,,,,,140.00348,0.29979247,0.18371636,140.00348,0.29979247,0.006848516,,,,,,,,,,,,,140.00348,2.0,0.0,,140.00348,6.0,,140.00348,0.29979247,0.037894923,140.00348,0.29979247,27.666739,140.00348,0.29979247,0.0012631642,140.00348,0.29979247,0.03593945,140.00348,0.29979247,5.0,140.00348,6.0,PollutedAerosol,,,,
140.00348,0.23983397,5.5014873,140.00348,0.23983397,0.4149041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00348,0.23983397,1085.2378,140.00348,0.23983397,45.712242,,,,,,,,,,,,,,,,,140.00348,0.3297717,0.18136944,140.00348,0.3297717,0.006379729,,,,,,,,,,,,,140.00348,2.0,1.0,,140.00348,7.0,,140.00348,0.3297717,0.03718523,140.00348,0.3297717,27.663618,140.00348,0.3297717,0.0012395078,140.00348,0.3297717,0.033972606,140.00348,0.3297717,5.0,140.00348,7.0,Undetected,,,,
140.00348,0.2698132,5.192013,140.00348,0.2698132,0.39153653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00348,0.2698132,1022.0011,140.00348,0.2698132,41.065258,,,,,,,,,,,,,,,,,140.00348,0.35975096,0.17919998,140.00348,0.35975096,0.0062561147,,,,,,,,,,,,,140.00348,2.0,2.0,,140.00348,8.0,,140.00348,0.35975096,0.036632143,140.00348,0.35975096,27.661182,140.00348,0.35975096,0.0012210715,140.00348,0.35975096,0.033737864,140.00348,0.35975096,5.0,,,,,,,
140.00348,0.29979247,4.8554964,140.00348,0.29979247,0.3692845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00348,0.29979247,953.0604,140.00348,0.29979247,36.629353,,,,,,,,,,,,,,,,,140.00348,0.3897302,0.17945148,140.00348,0.3897302,0.006153069,,,,,,,,,,,,,140.00348,3.0,0.0,,140.00348,9.0,,140.00348,0.3897302,0.037057213,140.00348,0.3897302,27.663052,140.00348,0.3897302,0.0012352405,140.00348,0.3897302,0.03315151,140.00348,0.3897302,5.0,,,,,,,
