time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.2257,0.029979246,28.858398,131.2257,0.029979246,26.199373,131.2257,35.253082,131.2257,34.72222,131.2257,22.222221,131.2257,60.22222,131.2257,0.357632,131.2257,112.888885,131.2257,969.7296,131.2257,25.87348,131.2257,0.0,131.2257,0.0,131.2257,0.0,131.2257,16.795958,131.2257,17.108032,131.2257,30.494446,131.2257,31.566668,131.2257,30.70111,131.2257,20240510,131.2257,052500,131.2257,2024.0,131.2257,5.0,131.2257,10.0,131.2257,5.0,131.2257,25.0,131.2257,0.0,131.2257,-1.0,131.2257,-999.0,131.2257,-999.0,131.2257,-999.0,131.2257,4.3471107,131.2257,2500.0,131.2257,0.029979246,398.6755,131.2257,0.029979246,307.94995,131.2257,,131.2257,,131.2257,,131.2257,,131.2257,,131.2257,,131.2257,,131.2257,,131.2257,0.11991698,0.11357805,131.2257,0.11991698,0.0034152584,,,,,,,,,,,,,131.2257,0.0,0.0,,131.2257,0.0,1.6488585,131.2257,0.11991698,-0.07925378,131.2257,0.11991698,27.151283,131.2257,0.11991698,-0.0026417924,131.2257,0.11991698,0.0077399486,131.2257,0.11991698,4.0,131.2257,0.0,WaterCloud,131.2257,30.0,131.2257,
131.2257,0.05995849,21.832724,131.2257,0.05995849,17.457802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2257,0.05995849,166.54584,131.2257,0.05995849,11.8532295,,,,,,,,,,,,,,,,,131.2257,0.14989623,0.110487394,131.2257,0.14989623,0.004231147,,,,,,,,,,,,,131.2257,0.0,1.0,,131.2257,1.0,,131.2257,0.14989623,-0.07798069,131.2257,0.14989623,27.156885,131.2257,0.14989623,-0.0025993562,131.2257,0.14989623,0.022201113,131.2257,0.14989623,5.0,131.2257,1.0,MixedCloud,,,,
131.2257,0.08993774,21.505043,131.2257,0.08993774,17.380175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2257,0.08993774,155.66895,131.2257,0.08993774,9.214306,,,,,,,,,,,,,,,,,131.2257,0.17987548,0.108427905,131.2257,0.17987548,0.004668407,,,,,,,,,,,,,131.2257,0.0,2.0,,131.2257,2.0,,131.2257,0.17987548,-0.077131115,131.2257,0.17987548,27.160624,131.2257,0.17987548,-0.002571037,131.2257,0.17987548,0.028678093,131.2257,0.17987548,5.0,131.2257,2.0,Ice/dust/ash,,,,
131.2257,0.11991698,21.18846,131.2257,0.11991698,17.359484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2257,0.11991698,145.13127,131.2257,0.11991698,8.512417,,,,,,,,,,,,,,,,,131.2257,0.20985472,0.10541162,131.2257,0.20985472,0.004864578,,,,,,,,,,,,,131.2257,1.0,0.0,,131.2257,3.0,,131.2257,0.20985472,-0.07608195,131.2257,0.20985472,27.165241,131.2257,0.20985472,-0.0025360647,131.2257,0.20985472,0.029355228,131.2257,0.20985472,5.0,131.2257,3.0,Rain/Dust,,,,
131.2257,0.14989623,20.869953,131.2257,0.14989623,17.331518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2257,0.14989623,134.64896,131.2257,0.14989623,7.57228,,,,,,,,,,,,,,,,,131.2257,0.23983397,0.102586485,131.2257,0.23983397,0.004437948,,,,,,,,,,,,,131.2257,1.0,1.0,,131.2257,4.0,,131.2257,0.23983397,-0.07496447,131.2257,0.23983397,27.170155,131.2257,0.23983397,-0.0024988155,131.2257,0.23983397,0.014858393,131.2257,0.23983397,5.0,131.2257,4.0,Molecular,,,,
131.2257,0.17987548,20.61492,131.2257,0.17987548,17.312508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2257,0.17987548,126.18251,131.2257,0.17987548,6.912482,,,,,,,,,,,,,,,,,131.2257,0.2698132,0.10199363,131.2257,0.2698132,0.0045721,,,,,,,,,,,,,131.2257,1.0,2.0,,131.2257,5.0,,131.2257,0.2698132,-0.074625455,131.2257,0.2698132,27.17165,131.2257,0.2698132,-0.002487515,131.2257,0.2698132,0.028686319,131.2257,0.2698132,5.0,131.2257,5.0,CleanAerosol,,,,
131.2257,0.20985472,20.336487,131.2257,0.20985472,17.297188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2257,0.20985472,116.964935,131.2257,0.20985472,6.4277306,,,,,,,,,,,,,,,,,131.2257,0.29979247,0.10231292,131.2257,0.29979247,0.0035225765,,,,,,,,,,,,,131.2257,2.0,0.0,,131.2257,6.0,,131.2257,0.29979247,-0.07437132,131.2257,0.29979247,27.172764,131.2257,0.29979247,-0.0024790443,131.2257,0.29979247,1.0000001e-07,131.2257,0.29979247,7.0,131.2257,6.0,PollutedAerosol,,,,
131.2257,0.23983397,20.073256,131.2257,0.23983397,17.267515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2257,0.23983397,108.287346,131.2257,0.23983397,5.387884,,,,,,,,,,,,,,,,,131.2257,0.3297717,0.103247374,131.2257,0.3297717,0.004101945,,,,,,,,,,,,,131.2257,2.0,1.0,,131.2257,7.0,,131.2257,0.3297717,-0.07440748,131.2257,0.3297717,27.172611,131.2257,0.3297717,-0.0024802494,131.2257,0.3297717,1.0000001e-07,131.2257,0.3297717,7.0,131.2257,7.0,Undetected,,,,
131.2257,0.2698132,19.835104,131.2257,0.2698132,17.257011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2257,0.2698132,100.39286,131.2257,0.2698132,5.077467,,,,,,,,,,,,,,,,,131.2257,0.35975096,0.10539002,131.2257,0.35975096,0.004594825,,,,,,,,,,,,,131.2257,2.0,2.0,,131.2257,8.0,,131.2257,0.35975096,-0.07465397,131.2257,0.35975096,27.171524,131.2257,0.35975096,-0.0024884655,131.2257,0.35975096,0.013253812,131.2257,0.35975096,5.0,,,,,,,
131.2257,0.29979247,19.626656,131.2257,0.29979247,17.215454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2257,0.29979247,93.55216,131.2257,0.29979247,3.6452513,,,,,,,,,,,,,,,,,131.2257,0.3897302,0.108274505,131.2257,0.3897302,0.0040175635,,,,,,,,,,,,,131.2257,3.0,0.0,,131.2257,9.0,,131.2257,0.3897302,-0.07532373,131.2257,0.3897302,27.168577,131.2257,0.3897302,-0.002510791,131.2257,0.3897302,1.0000001e-07,131.2257,0.3897302,7.0,,,,,,,
