time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.05556,0.029979246,23.172337,140.05556,0.029979246,17.818518,140.05556,30.876543,140.05556,31.623457,140.05556,23.0,140.05556,72.0,140.05556,0.0,140.05556,112.111115,140.05556,966.3507,140.05556,25.95534,140.05556,0.0,140.05556,0.0,140.05556,0.0,140.05556,0.5389652,140.05556,0.5431712,140.05556,25.365555,140.05556,25.922222,140.05556,25.393333,140.05556,20240519,140.05556,012000,140.05556,2024.0,140.05556,5.0,140.05556,19.0,140.05556,1.0,140.05556,20.0,140.05556,0.0,140.05556,-1.0,140.05556,-999.0,140.05556,-999.0,140.05556,-999.0,140.05556,3.903111,140.05556,2500.0,140.05556,0.029979246,2733.1445,140.05556,0.029979246,2134.285,140.05556,,140.05556,,140.05556,,140.05556,,140.05556,,140.05556,,140.05556,,140.05556,,140.05556,0.11991698,0.24942398,140.05556,0.11991698,0.013785083,,,,,,,,,,,,,140.05556,0.0,0.0,8.36421,140.05556,0.0,2.3683605,140.05556,0.11991698,0.047769103,140.05556,0.11991698,27.710182,140.05556,0.11991698,0.0015923034,140.05556,0.11991698,0.052361652,140.05556,0.11991698,6.0,140.05556,0.0,WaterCloud,140.05556,30.0,140.05556,
140.05556,0.05995849,10.619916,140.05556,0.05995849,1.552655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05556,0.05995849,1217.2949,140.05556,0.05995849,124.44908,,,,,,,,,,,,,,,,,140.05556,0.14989623,0.24046738,140.05556,0.14989623,0.013467211,,,,,,,,,,,,,140.05556,0.0,1.0,8.634023,140.05556,1.0,,140.05556,0.14989623,0.044944555,140.05556,0.14989623,27.697756,140.05556,0.14989623,0.001498152,140.05556,0.14989623,0.053027846,140.05556,0.14989623,6.0,140.05556,1.0,MixedCloud,,,,
140.05556,0.08993774,9.739299,140.05556,0.08993774,1.2537557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05556,0.08993774,1110.7043,140.05556,0.08993774,87.776985,,,,,,,,,,,,,,,,,140.05556,0.17987548,0.23207252,140.05556,0.17987548,0.012642621,,,,,,,,,,,,,140.05556,0.0,2.0,,140.05556,2.0,,140.05556,0.17987548,0.042261362,140.05556,0.17987548,27.685951,140.05556,0.17987548,0.0014087119,140.05556,0.17987548,0.05164349,140.05556,0.17987548,6.0,140.05556,2.0,Ice/dust/ash,,,,
140.05556,0.11991698,9.038361,140.05556,0.11991698,1.1165997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05556,0.11991698,1026.2014,140.05556,0.11991698,70.86531,,,,,,,,,,,,,,,,,140.05556,0.20985472,0.22322175,140.05556,0.20985472,0.011062784,,,,,,,,,,,,,140.05556,1.0,0.0,,140.05556,3.0,,140.05556,0.20985472,0.0394265,140.05556,0.20985472,27.673475,140.05556,0.20985472,0.0013142168,140.05556,0.20985472,0.04709157,140.05556,0.20985472,5.0,140.05556,3.0,Rain/Dust,,,,
140.05556,0.14989623,8.404149,140.05556,0.14989623,1.042719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05556,0.14989623,950.00854,140.05556,0.14989623,61.742878,,,,,,,,,,,,,,,,,140.05556,0.23983397,0.21609384,140.05556,0.23983397,0.010355771,,,,,,,,,,,,,140.05556,1.0,1.0,,140.05556,4.0,,140.05556,0.23983397,0.037086193,140.05556,0.23983397,27.663181,140.05556,0.23983397,0.0012362064,140.05556,0.23983397,0.045662224,140.05556,0.23983397,5.0,140.05556,4.0,Molecular,,,,
140.05556,0.17987548,7.8185782,140.05556,0.17987548,0.97504085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05556,0.17987548,879.3617,140.05556,0.17987548,53.467815,,,,,,,,,,,,,,,,,140.05556,0.2698132,0.21350867,140.05556,0.2698132,0.009477054,,,,,,,,,,,,,140.05556,1.0,2.0,,140.05556,5.0,,140.05556,0.2698132,0.036483258,140.05556,0.2698132,27.660528,140.05556,0.2698132,0.0012161086,140.05556,0.2698132,0.042366333,140.05556,0.2698132,5.0,140.05556,5.0,CleanAerosol,,,,
140.05556,0.20985472,7.2305365,140.05556,0.20985472,0.8977243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05556,0.20985472,808.86597,140.05556,0.20985472,44.1209,,,,,,,,,,,,,,,,,140.05556,0.29979247,0.21018106,140.05556,0.29979247,0.008452652,,,,,,,,,,,,,140.05556,2.0,0.0,,140.05556,6.0,,140.05556,0.29979247,0.03554613,140.05556,0.29979247,27.656403,140.05556,0.29979247,0.001184871,140.05556,0.29979247,0.038498897,140.05556,0.29979247,5.0,140.05556,6.0,PollutedAerosol,,,,
140.05556,0.23983397,6.7073035,140.05556,0.23983397,0.8544847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05556,0.23983397,745.441,140.05556,0.23983397,38.62516,,,,,,,,,,,,,,,,,140.05556,0.3297717,0.2072356,140.05556,0.3297717,0.008159972,,,,,,,,,,,,,140.05556,2.0,1.0,,140.05556,7.0,,140.05556,0.3297717,0.034762878,140.05556,0.3297717,27.652954,140.05556,0.3297717,0.0011587626,140.05556,0.3297717,0.037763298,140.05556,0.3297717,5.0,140.05556,7.0,Undetected,,,,
140.05556,0.2698132,6.227711,140.05556,0.2698132,0.80705047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05556,0.2698132,688.12555,140.05556,0.2698132,32.852863,,,,,,,,,,,,,,,,,140.05556,0.35975096,0.20558852,140.05556,0.35975096,0.0072491965,,,,,,,,,,,,,140.05556,2.0,2.0,,140.05556,8.0,,140.05556,0.35975096,0.03442365,140.05556,0.35975096,27.651466,140.05556,0.35975096,0.0011474551,140.05556,0.35975096,0.034054384,140.05556,0.35975096,5.0,,,,,,,
140.05556,0.29979247,5.741395,140.05556,0.29979247,0.7612227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05556,0.29979247,629.3372,140.05556,0.29979247,27.176859,,,,,,,,,,,,,,,,,140.05556,0.3897302,0.20675449,140.05556,0.3897302,0.007585419,,,,,,,,,,,,,140.05556,3.0,0.0,,140.05556,9.0,,140.05556,0.3897302,0.03523308,140.05556,0.3897302,27.655025,140.05556,0.3897302,0.0011744361,140.05556,0.3897302,0.035383604,140.05556,0.3897302,5.0,,,,,,,
