time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.67361,0.029979246,23.056046,132.67361,0.029979246,17.582434,132.67361,27.703707,132.67361,27.283949,132.67361,25.222221,132.67361,81.0,132.67361,0.178816,132.67361,199.44444,132.67361,972.2429,132.67361,23.73537,132.67361,0.0,132.67361,0.0,132.67361,0.0,132.67361,0.00057305244,132.67361,0.00052216667,132.67361,23.284445,132.67361,23.641111,132.67361,23.406666,132.67361,20240511,132.67361,161000,132.67361,2024.0,132.67361,5.0,132.67361,11.0,132.67361,16.0,132.67361,10.0,132.67361,0.0,132.67361,-1.0,132.67361,-999.0,132.67361,-999.0,132.67361,-999.0,132.67361,3.9775555,132.67361,2500.0,132.67361,0.029979246,87422.266,132.67361,0.029979246,67951.52,132.67361,,132.67361,,132.67361,,132.67361,,132.67361,,132.67361,,132.67361,,132.67361,,132.67361,0.11991698,0.2401229,132.67361,0.11991698,0.010217601,,,,,,,,,,,,,132.67361,0.0,0.0,1.8587133,132.67361,0.0,2.2484434,132.67361,0.11991698,0.047697186,132.67361,0.11991698,27.70987,132.67361,0.11991698,0.0015899063,132.67361,0.11991698,0.04082797,132.67361,0.11991698,5.0,132.67361,0.0,WaterCloud,132.67361,30.0,132.67361,
132.67361,0.05995849,10.191671,132.67361,0.05995849,0.86038965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67361,0.05995849,38652.445,132.67361,0.05995849,3320.2705,,,,,,,,,,,,,,,,,132.67361,0.14989623,0.22284691,132.67361,0.14989623,0.009265135,,,,,,,,,,,,,132.67361,0.0,1.0,2.78807,132.67361,1.0,,132.67361,0.14989623,0.041428372,132.67361,0.14989623,27.682285,132.67361,0.14989623,0.0013809458,132.67361,0.14989623,0.039821543,132.67361,0.14989623,5.0,132.67361,1.0,MixedCloud,,,,
132.67361,0.08993774,9.181035,132.67361,0.08993774,0.5952848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67361,0.08993774,34810.33,132.67361,0.08993774,2296.7158,,,,,,,,,,,,,,,,,132.67361,0.17987548,0.20792872,132.67361,0.17987548,0.008282312,,,,,,,,,,,,,132.67361,0.0,2.0,2.9679453,132.67361,2.0,,132.67361,0.17987548,0.03602062,132.67361,0.17987548,27.658491,132.67361,0.17987548,0.0012006876,132.67361,0.17987548,0.03822023,132.67361,0.17987548,5.0,132.67361,2.0,Ice/dust/ash,,,,
132.67361,0.11991698,8.343329,132.67361,0.11991698,0.46284395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67361,0.11991698,31612.777,132.67361,0.11991698,1786.0444,,,,,,,,,,,,,,,,,132.67361,0.20985472,0.19200565,132.67361,0.20985472,0.007128943,,,,,,,,,,,,,132.67361,1.0,0.0,,132.67361,3.0,,132.67361,0.20985472,0.03017248,132.67361,0.20985472,27.63276,132.67361,0.20985472,0.0010057495,132.67361,0.20985472,0.03574645,132.67361,0.20985472,5.0,132.67361,3.0,Rain/Dust,,,,
132.67361,0.14989623,7.4332886,132.67361,0.14989623,0.37084636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67361,0.14989623,28130.227,132.67361,0.14989623,1434.4448,,,,,,,,,,,,,,,,,132.67361,0.23983397,0.17282382,132.67361,0.23983397,0.0059356065,,,,,,,,,,,,,132.67361,1.0,1.0,,132.67361,4.0,,132.67361,0.23983397,0.02298043,132.67361,0.23983397,27.601112,132.67361,0.23983397,0.0007660144,132.67361,0.23983397,0.033133704,132.67361,0.23983397,5.0,132.67361,4.0,Molecular,,,,
132.67361,0.17987548,6.6512423,132.67361,0.17987548,0.30209726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67361,0.17987548,25173.014,132.67361,0.17987548,1165.069,,,,,,,,,,,,,,,,,132.67361,0.2698132,0.1598633,132.67361,0.2698132,0.0050847013,,,,,,,,,,,,,132.67361,1.0,2.0,,132.67361,5.0,,132.67361,0.2698132,0.018167922,132.67361,0.2698132,27.579937,132.67361,0.2698132,0.00060559745,132.67361,0.2698132,0.03073592,132.67361,0.2698132,5.0,132.67361,5.0,CleanAerosol,,,,
132.67361,0.20985472,5.869463,132.67361,0.20985472,0.2421687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67361,0.20985472,22253.414,132.67361,0.20985472,930.8524,,,,,,,,,,,,,,,,,132.67361,0.29979247,0.15436637,132.67361,0.29979247,0.0046149376,,,,,,,,,,,,,132.67361,2.0,0.0,,132.67361,6.0,,132.67361,0.29979247,0.016249169,132.67361,0.29979247,27.571495,132.67361,0.29979247,0.00054163893,132.67361,0.29979247,0.028969951,132.67361,0.29979247,5.0,132.67361,6.0,PollutedAerosol,,,,
132.67361,0.23983397,5.031177,132.67361,0.23983397,0.18961774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67361,0.23983397,19116.982,132.67361,0.23983397,727.2219,,,,,,,,,,,,,,,,,132.67361,0.3297717,0.15275091,132.67361,0.3297717,0.0043679583,,,,,,,,,,,,,132.67361,2.0,1.0,,132.67361,7.0,,132.67361,0.3297717,0.01583841,132.67361,0.3297717,27.569689,132.67361,0.3297717,0.000527947,132.67361,0.3297717,0.027777262,132.67361,0.3297717,5.0,132.67361,7.0,Undetected,,,,
132.67361,0.2698132,4.344206,132.67361,0.2698132,0.15048341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67361,0.2698132,16518.68,132.67361,0.2698132,576.683,,,,,,,,,,,,,,,,,132.67361,0.35975096,0.15362783,132.67361,0.35975096,0.004306155,,,,,,,,,,,,,132.67361,2.0,2.0,,132.67361,8.0,,132.67361,0.35975096,0.016397458,132.67361,0.35975096,27.572151,132.67361,0.35975096,0.0005465819,132.67361,0.35975096,0.02725329,132.67361,0.35975096,5.0,,,,,,,
132.67361,0.29979247,3.8966684,132.67361,0.29979247,0.12613416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67361,0.29979247,14801.668,132.67361,0.29979247,483.71136,,,,,,,,,,,,,,,,,132.67361,0.3897302,0.15512389,132.67361,0.3897302,0.004306442,,,,,,,,,,,,,132.67361,3.0,0.0,,132.67361,9.0,,132.67361,0.3897302,0.017213413,132.67361,0.3897302,27.57574,132.67361,0.3897302,0.00057378056,132.67361,0.3897302,0.027011208,132.67361,0.3897302,5.0,,,,,,,
