time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.87847,0.029979246,25.226418,127.87847,0.029979246,17.68139,127.87847,26.555555,127.87847,26.333332,127.87847,26.0,127.87847,84.0,127.87847,2.5034244,127.87847,185.0,127.87847,967.8369,127.87847,23.411224,127.87847,0.0,127.87847,0.0,127.87847,0.0,127.87847,0.00056678965,127.87847,0.0005207575,127.87847,22.005556,127.87847,22.515554,127.87847,22.405554,127.87847,20240506,127.87847,210500,127.87847,2024.0,127.87847,5.0,127.87847,6.0,127.87847,21.0,127.87847,5.0,127.87847,0.0,127.87847,-1.0,127.87847,-999.0,127.87847,-999.0,127.87847,-999.0,127.87847,4.07,127.87847,2500.0,127.87847,0.029979246,98283.195,127.87847,0.029979246,66093.086,127.87847,,127.87847,,127.87847,,127.87847,,127.87847,,127.87847,,127.87847,,127.87847,,127.87847,0.11991698,0.29850483,127.87847,0.11991698,0.012599385,,,,,,,,,,,,,127.87847,0.0,0.0,0.6895227,127.87847,0.0,0.8394189,127.87847,0.11991698,0.30452114,127.87847,0.11991698,28.839895,127.87847,0.11991698,0.010150705,127.87847,0.11991698,0.040494278,127.87847,0.11991698,5.0,127.87847,0.0,WaterCloud,127.87847,30.0,127.87847,
127.87847,0.05995849,13.1077795,127.87847,0.05995849,0.9983936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87847,0.05995849,51061.36,127.87847,0.05995849,3730.8428,,,,,,,,,,,,,,,,,127.87847,0.14989623,0.27422556,127.87847,0.14989623,0.011518568,,,,,,,,,,,,,127.87847,0.0,1.0,0.92935663,127.87847,1.0,,127.87847,0.14989623,0.28219613,127.87847,0.14989623,28.741661,127.87847,0.14989623,0.009406539,127.87847,0.14989623,0.04033092,127.87847,0.14989623,5.0,127.87847,1.0,MixedCloud,,,,
127.87847,0.08993774,11.790808,127.87847,0.08993774,0.70245427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87847,0.08993774,45941.445,127.87847,0.08993774,2623.6455,,,,,,,,,,,,,,,,,127.87847,0.17987548,0.25252482,127.87847,0.17987548,0.010863775,,,,,,,,,,,,,127.87847,0.0,2.0,1.1991699,127.87847,2.0,,127.87847,0.17987548,0.26169327,127.87847,0.17987548,28.651451,127.87847,0.17987548,0.008723109,127.87847,0.17987548,0.041254625,127.87847,0.17987548,5.0,127.87847,2.0,Ice/dust/ash,,,,
127.87847,0.11991698,10.582255,127.87847,0.11991698,0.5569389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87847,0.11991698,41252.848,127.87847,0.11991698,2081.5925,,,,,,,,,,,,,,,,,127.87847,0.20985472,0.23742199,127.87847,0.20985472,0.009994138,,,,,,,,,,,,,127.87847,1.0,0.0,,127.87847,3.0,,127.87847,0.20985472,0.24823315,127.87847,0.20985472,28.592224,127.87847,0.20985472,0.008274439,127.87847,0.20985472,0.040391188,127.87847,0.20985472,5.0,127.87847,3.0,Rain/Dust,,,,
127.87847,0.14989623,9.343061,127.87847,0.14989623,0.45557043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87847,0.14989623,36417.87,127.87847,0.14989623,1701.1871,,,,,,,,,,,,,,,,,127.87847,0.23983397,0.2287865,127.87847,0.23983397,0.009528245,,,,,,,,,,,,,127.87847,1.0,1.0,,127.87847,4.0,,127.87847,0.23983397,0.24211237,127.87847,0.23983397,28.565294,127.87847,0.23983397,0.008070413,127.87847,0.23983397,0.03998049,127.87847,0.23983397,5.0,127.87847,4.0,Molecular,,,,
127.87847,0.17987548,8.256418,127.87847,0.17987548,0.39300907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87847,0.17987548,32181.742,127.87847,0.17987548,1468.2203,,,,,,,,,,,,,,,,,127.87847,0.2698132,0.22886388,127.87847,0.2698132,0.00907604,,,,,,,,,,,,,127.87847,1.0,2.0,,127.87847,5.0,,127.87847,0.2698132,0.2468151,127.87847,0.2698132,28.585985,127.87847,0.2698132,0.0082271695,127.87847,0.2698132,0.038143963,127.87847,0.2698132,5.0,127.87847,5.0,CleanAerosol,,,,
127.87847,0.20985472,7.4201694,127.87847,0.20985472,0.3369478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87847,0.20985472,28910.242,127.87847,0.20985472,1257.5303,,,,,,,,,,,,,,,,,127.87847,0.29979247,0.23972386,127.87847,0.29979247,0.009537359,,,,,,,,,,,,,127.87847,2.0,0.0,,127.87847,6.0,,127.87847,0.29979247,0.2655297,127.87847,0.29979247,28.668331,127.87847,0.29979247,0.008850989,127.87847,0.29979247,0.038256764,127.87847,0.29979247,5.0,127.87847,6.0,PollutedAerosol,,,,
127.87847,0.23983397,6.8091183,127.87847,0.23983397,0.3005801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87847,0.23983397,26528.598,127.87847,0.23983397,1122.6736,,,,,,,,,,,,,,,,,127.87847,0.3297717,0.27536196,127.87847,0.3297717,0.010816638,,,,,,,,,,,,,127.87847,2.0,1.0,,127.87847,7.0,,127.87847,0.3297717,0.3180852,127.87847,0.3297717,28.899576,127.87847,0.3297717,0.01060284,127.87847,0.3297717,0.03778322,127.87847,0.3297717,5.0,127.87847,7.0,Undetected,,,,
127.87847,0.2698132,6.3579807,127.87847,0.2698132,0.26455453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87847,0.2698132,24766.852,127.87847,0.2698132,987.51733,,,,,,,,,,,,,,,,,127.87847,0.35975096,0.3020218,127.87847,0.35975096,0.011782373,,,,,,,,,,,,,127.87847,2.0,2.0,,127.87847,8.0,,127.87847,0.35975096,0.36206973,127.87847,0.35975096,29.093105,127.87847,0.35975096,0.012068991,127.87847,0.35975096,0.037549924,127.87847,0.35975096,5.0,,,,,,,
127.87847,0.29979247,6.1863604,127.87847,0.29979247,0.2558084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87847,0.29979247,24096.38,127.87847,0.29979247,955.34875,,,,,,,,,,,,,,,,,127.87847,0.3897302,0.29821268,127.87847,0.3897302,0.011780635,,,,,,,,,,,,,127.87847,3.0,0.0,,127.87847,9.0,,127.87847,0.3897302,0.3662085,127.87847,0.3897302,29.111319,127.87847,0.3897302,0.01220695,127.87847,0.3897302,0.038087174,127.87847,0.3897302,5.0,,,,,,,
127.87847,0.3297717,6.51538,127.87847,0.3297717,0.2637216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87847,0.3297717,25370.555,127.87847,0.3297717,985.54156,,,,,,,,,,,,,,,,,127.87847,0.41970944,0.25439227,127.87847,0.41970944,0.01087952,,,,,,,,,,,,,127.87847,3.0,1.0,,,,,127.87847,0.41970944,0.31358168,127.87847,0.41970944,28.87976,127.87847,0.41970944,0.010452722,127.87847,0.41970944,0.041188683,127.87847,0.41970944,5.0,,,,,,,
127.87847,0.35975096,6.445634,127.87847,0.35975096,0.25820315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87847,0.35975096,25092.824,127.87847,0.35975096,963.2893,,,,,,,,,,,,,,,,,127.87847,0.4496887,0.23489697,127.87847,0.4496887,0.010444667,,,,,,,,,,,,,127.87847,3.0,2.0,,,,,127.87847,0.4496887,0.2927066,127.87847,0.4496887,28.78791,127.87847,0.4496887,0.009756887,127.87847,0.4496887,0.042626366,127.87847,0.4496887,5.0,,,,,,,
127.87847,0.3897302,5.7566857,127.87847,0.3897302,0.23369032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87847,0.3897302,22424.133,127.87847,0.3897302,871.87476,,,,,,,,,,,,,,,,,127.87847,0.47966793,0.22956525,127.87847,0.47966793,0.010409123,,,,,,,,,,,,,127.87847,4.0,0.0,,,,,127.87847,0.47966793,0.29131082,127.87847,0.47966793,28.781765,127.87847,0.47966793,0.00971036,127.87847,0.47966793,0.043369737,127.87847,0.47966793,5.0,,,,,,,
127.87847,0.41970944,4.431593,127.87847,0.41970944,0.19506174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87847,0.41970944,17284.67,127.87847,0.41970944,728.2306,,,,,,,,,,,,,,,,,127.87847,0.5096472,0.23111121,127.87847,0.5096472,0.0103327,,,,,,,,,,,,,127.87847,4.0,1.0,,,,,127.87847,0.5096472,0.29998723,127.87847,0.5096472,28.819942,127.87847,0.5096472,0.009999575,127.87847,0.5096472,0.04280797,127.87847,0.5096472,5.0,,,,,,,
