time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.642365,0.029979246,27.934107,125.642365,0.029979246,18.312376,125.642365,29.462961,125.642365,31.135803,125.642365,28.555555,125.642365,63.0,125.642365,0.0,125.642365,193.0,125.642365,965.0374,125.642365,23.257202,125.642365,0.0,125.642365,0.0,125.642365,0.0,125.642365,0.0005991999,125.642365,0.0005451827,125.642365,23.855556,125.642365,24.432224,125.642365,24.044443,125.642365,20240504,125.642365,152500,125.642365,2024.0,125.642365,5.0,125.642365,4.0,125.642365,15.0,125.642365,25.0,125.642365,0.0,125.642365,-1.0,125.642365,-999.0,125.642365,-999.0,125.642365,-999.0,125.642365,4.1104445,125.642365,2500.0,125.642365,0.029979246,98921.62,125.642365,0.029979246,69967.86,125.642365,,125.642365,,125.642365,,125.642365,,125.642365,,125.642365,,125.642365,,125.642365,,125.642365,0.11991698,0.4535568,125.642365,0.11991698,0.033826567,,,,,,,,,,,,,125.642365,0.0,0.0,9.323545,125.642365,0.0,1.2291491,125.642365,0.11991698,0.2024827,125.642365,0.11991698,28.390923,125.642365,0.11991698,0.0067494237,125.642365,0.11991698,0.06940113,125.642365,0.11991698,6.0,125.642365,0.0,WaterCloud,125.642365,30.0,125.642365,
125.642365,0.05995849,18.809326,125.642365,0.05995849,2.026863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.642365,0.05995849,66608.27,125.642365,0.05995849,7744.9165,,,,,,,,,,,,,,,,,125.642365,0.14989623,0.43754503,125.642365,0.14989623,0.031171994,,,,,,,,,,,,,125.642365,0.0,1.0,9.833193,125.642365,1.0,,125.642365,0.14989623,0.19692284,125.642365,0.14989623,28.36646,125.642365,0.14989623,0.006564095,125.642365,0.14989623,0.06650178,125.642365,0.14989623,6.0,125.642365,1.0,MixedCloud,,,,
125.642365,0.08993774,17.431725,125.642365,0.08993774,1.582612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.642365,0.08993774,61725.152,125.642365,0.08993774,6048.12,,,,,,,,,,,,,,,,,125.642365,0.17987548,0.42432836,125.642365,0.17987548,0.028600372,,,,,,,,,,,,,125.642365,0.0,2.0,,125.642365,2.0,,125.642365,0.17987548,0.19267057,125.642365,0.17987548,28.347752,125.642365,0.17987548,0.0064223525,125.642365,0.17987548,0.06314728,125.642365,0.17987548,6.0,125.642365,2.0,Ice/dust/ash,,,,
125.642365,0.11991698,16.174341,125.642365,0.11991698,1.3127174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.642365,0.11991698,57276.12,125.642365,0.11991698,5015.887,,,,,,,,,,,,,,,,,125.642365,0.20985472,0.41384026,125.642365,0.20985472,0.026275383,,,,,,,,,,,,,125.642365,1.0,0.0,,125.642365,3.0,,125.642365,0.20985472,0.18975009,125.642365,0.20985472,28.3349,125.642365,0.20985472,0.006325003,125.642365,0.20985472,0.05971084,125.642365,0.20985472,6.0,125.642365,3.0,Rain/Dust,,,,
125.642365,0.14989623,15.014116,125.642365,0.14989623,1.1305965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.642365,0.14989623,53166.19,125.642365,0.14989623,4318.255,,,,,,,,,,,,,,,,,125.642365,0.23983397,0.41078508,125.642365,0.23983397,0.024116583,,,,,,,,,,,,,125.642365,1.0,1.0,,125.642365,4.0,,125.642365,0.23983397,0.19097771,125.642365,0.23983397,28.340302,125.642365,0.23983397,0.0063659227,125.642365,0.23983397,0.055465415,125.642365,0.23983397,6.0,125.642365,4.0,Molecular,,,,
125.642365,0.17987548,13.984144,125.642365,0.17987548,0.979176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.642365,0.17987548,49516.805,125.642365,0.17987548,3737.5698,,,,,,,,,,,,,,,,,125.642365,0.2698132,0.4192359,125.642365,0.2698132,0.02273683,,,,,,,,,,,,,125.642365,1.0,2.0,,125.642365,5.0,,125.642365,0.2698132,0.19898528,125.642365,0.2698132,28.375536,125.642365,0.2698132,0.0066328435,125.642365,0.2698132,0.051440757,125.642365,0.2698132,6.0,125.642365,5.0,CleanAerosol,,,,
125.642365,0.20985472,13.044043,125.642365,0.20985472,0.85203034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.642365,0.20985472,46188.773,125.642365,0.20985472,3253.2659,,,,,,,,,,,,,,,,,125.642365,0.29979247,0.43049794,125.642365,0.29979247,0.021802153,,,,,,,,,,,,,125.642365,2.0,0.0,,125.642365,6.0,,125.642365,0.29979247,0.2089016,125.642365,0.29979247,28.419167,125.642365,0.29979247,0.006963387,125.642365,0.29979247,0.04820124,125.642365,0.29979247,5.0,125.642365,6.0,PollutedAerosol,,,,
125.642365,0.23983397,12.334151,125.642365,0.23983397,0.74062175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.642365,0.23983397,43686.56,125.642365,0.23983397,2825.646,,,,,,,,,,,,,,,,,125.642365,0.3297717,0.43920007,125.642365,0.3297717,0.020761851,,,,,,,,,,,,,125.642365,2.0,1.0,,125.642365,7.0,,125.642365,0.3297717,0.21772227,125.642365,0.3297717,28.457977,125.642365,0.3297717,0.0072574094,125.642365,0.3297717,0.045154504,125.642365,0.3297717,5.0,125.642365,7.0,Undetected,,,,
125.642365,0.2698132,11.752983,125.642365,0.2698132,0.64945704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.642365,0.2698132,41615.285,125.642365,0.2698132,2479.9092,,,,,,,,,,,,,,,,,125.642365,0.35975096,0.45098692,125.642365,0.35975096,0.020377776,,,,,,,,,,,,,125.642365,2.0,2.0,,125.642365,8.0,,125.642365,0.35975096,0.22868988,125.642365,0.35975096,28.506235,125.642365,0.35975096,0.0076229963,125.642365,0.35975096,0.04323796,125.642365,0.35975096,5.0,,,,,,,
125.642365,0.29979247,11.213551,125.642365,0.29979247,0.57730186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.642365,0.29979247,39698.867,125.642365,0.29979247,2204.301,,,,,,,,,,,,,,,,,125.642365,0.3897302,0.46014473,125.642365,0.3897302,0.01993302,,,,,,,,,,,,,125.642365,3.0,0.0,,125.642365,9.0,,125.642365,0.3897302,0.2384495,125.642365,0.3897302,28.549177,125.642365,0.3897302,0.007948316,125.642365,0.3897302,0.0415205,125.642365,0.3897302,5.0,,,,,,,
125.642365,0.3297717,10.491775,125.642365,0.3297717,0.503555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.642365,0.3297717,37148.516,125.642365,0.3297717,1922.9994,,,,,,,,,,,,,,,,,125.642365,0.41970944,0.47082508,125.642365,0.41970944,0.020123616,,,,,,,,,,,,,125.642365,3.0,1.0,,,,,125.642365,0.41970944,0.24959236,125.642365,0.41970944,28.59821,125.642365,0.41970944,0.008319746,125.642365,0.41970944,0.04099359,125.642365,0.41970944,5.0,,,,,,,
