time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.375,0.029979246,22.988487,140.375,0.029979246,18.044058,140.375,36.820988,140.375,37.20988,140.375,22.0,140.375,56.0,140.375,3.218688,140.375,162.33333,140.375,960.35675,140.375,26.963074,140.375,0.0,140.375,0.0,140.375,0.0,140.375,0.3232172,140.375,0.36241043,140.375,31.69111,140.375,32.343338,140.375,31.795553,140.375,20240519,140.375,090000,140.375,2024.0,140.375,5.0,140.375,19.0,140.375,9.0,140.375,0.0,140.375,0.0,140.375,-1.0,140.375,-999.0,140.375,-999.0,140.375,-999.0,140.375,4.288,140.375,2500.0,140.375,0.029979246,3587.0498,140.375,0.029979246,2572.995,140.375,,140.375,,140.375,,140.375,,140.375,,140.375,,140.375,,140.375,,140.375,0.11991698,0.21105717,140.375,0.11991698,0.00883121,,,,,,,,,,,,,140.375,0.0,0.0,,140.375,0.0,2.698132,140.375,0.11991698,0.020107878,140.375,0.11991698,27.588476,140.375,0.11991698,0.0006702626,140.375,0.11991698,0.040152054,140.375,0.11991698,5.0,140.375,0.0,WaterCloud,140.375,30.0,140.375,
140.375,0.05995849,9.6796665,140.375,0.05995849,1.2739403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.375,0.05995849,1480.6896,140.375,0.05995849,132.56194,,,,,,,,,,,,,,,,,140.375,0.14989623,0.20337115,140.375,0.14989623,0.008495131,,,,,,,,,,,,,140.375,0.0,1.0,,140.375,1.0,,140.375,0.14989623,0.017969389,140.375,0.14989623,27.579065,140.375,0.14989623,0.0005989796,140.375,0.14989623,0.040094454,140.375,0.14989623,5.0,140.375,1.0,MixedCloud,,,,
140.375,0.08993774,8.873911,140.375,0.08993774,0.94496506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.375,0.08993774,1353.4224,140.375,0.08993774,84.72351,,,,,,,,,,,,,,,,,140.375,0.17987548,0.19807488,140.375,0.17987548,0.008080175,,,,,,,,,,,,,140.375,0.0,2.0,,140.375,2.0,,140.375,0.17987548,0.016549943,140.375,0.17987548,27.572819,140.375,0.17987548,0.0005516648,140.375,0.17987548,0.039185088,140.375,0.17987548,5.0,140.375,2.0,Ice/dust/ash,,,,
140.375,0.11991698,8.245129,140.375,0.11991698,0.8097129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.375,0.11991698,1253.8667,140.375,0.11991698,65.12082,,,,,,,,,,,,,,,,,140.375,0.20985472,0.19262224,140.375,0.20985472,0.0075207236,,,,,,,,,,,,,140.375,1.0,0.0,,140.375,3.0,,140.375,0.20985472,0.01511147,140.375,0.20985472,27.56649,140.375,0.20985472,0.0005037156,140.375,0.20985472,0.03757711,140.375,0.20985472,5.0,140.375,3.0,Rain/Dust,,,,
140.375,0.14989623,7.642823,140.375,0.14989623,0.7342407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.375,0.14989623,1158.2754,140.375,0.14989623,54.090347,,,,,,,,,,,,,,,,,140.375,0.23983397,0.18859555,140.375,0.23983397,0.0072104856,,,,,,,,,,,,,140.375,1.0,1.0,,140.375,4.0,,140.375,0.23983397,0.014066037,140.375,0.23983397,27.561892,140.375,0.23983397,0.00046886795,140.375,0.23983397,0.03681955,140.375,0.23983397,5.0,140.375,4.0,Molecular,,,,
140.375,0.17987548,7.155659,140.375,0.17987548,0.68060386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.375,0.17987548,1081.2721,140.375,0.17987548,46.30296,,,,,,,,,,,,,,,,,140.375,0.2698132,0.1884058,140.375,0.2698132,0.007086141,,,,,,,,,,,,,140.375,1.0,2.0,,140.375,5.0,,140.375,0.2698132,0.014227952,140.375,0.2698132,27.562605,140.375,0.2698132,0.00047426505,140.375,0.2698132,0.036236882,140.375,0.2698132,5.0,140.375,5.0,CleanAerosol,,,,
140.375,0.20985472,6.6707125,140.375,0.20985472,0.6357727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.375,0.20985472,1004.5597,140.375,0.20985472,39.777184,,,,,,,,,,,,,,,,,140.375,0.29979247,0.1895483,140.375,0.29979247,0.006937852,,,,,,,,,,,,,140.375,2.0,0.0,,140.375,6.0,,140.375,0.29979247,0.014796289,140.375,0.29979247,27.565102,140.375,0.29979247,0.00049320963,140.375,0.29979247,0.035309993,140.375,0.29979247,5.0,140.375,6.0,PollutedAerosol,,,,
140.375,0.23983397,6.239893,140.375,0.23983397,0.6061133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.375,0.23983397,936.3189,140.375,0.23983397,35.441116,,,,,,,,,,,,,,,,,140.375,0.3297717,0.19243634,140.375,0.3297717,0.0069432408,,,,,,,,,,,,,140.375,2.0,1.0,,140.375,7.0,,140.375,0.3297717,0.015915288,140.375,0.3297717,27.570028,140.375,0.3297717,0.00053050957,140.375,0.3297717,0.03482324,140.375,0.3297717,5.0,140.375,7.0,Undetected,,,,
140.375,0.2698132,5.839714,140.375,0.2698132,0.5825078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.375,0.2698132,873.1353,140.375,0.2698132,32.086937,,,,,,,,,,,,,,,,,140.375,0.35975096,0.19835684,140.375,0.35975096,0.0066738245,,,,,,,,,,,,,140.375,2.0,2.0,,140.375,8.0,,140.375,0.35975096,0.01800945,140.375,0.35975096,27.57924,140.375,0.35975096,0.000600315,140.375,0.35975096,0.03255024,140.375,0.35975096,5.0,,,,,,,
140.375,0.29979247,5.478552,140.375,0.29979247,0.5608508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.375,0.29979247,815.8861,140.375,0.29979247,28.846127,,,,,,,,,,,,,,,,,140.375,0.3897302,0.20464957,140.375,0.3897302,0.0073396373,,,,,,,,,,,,,140.375,3.0,0.0,,140.375,9.0,,140.375,0.3897302,0.020204924,140.375,0.3897302,27.588902,140.375,0.3897302,0.00067349756,140.375,0.3897302,0.03463088,140.375,0.3897302,5.0,,,,,,,
