time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.9757,0.029979246,21.022804,141.9757,0.029979246,17.301443,141.9757,26.666668,141.9757,25.796293,141.9757,25.0,141.9757,89.0,141.9757,0.0,141.9757,236.11111,141.9757,967.2273,141.9757,23.844269,141.9757,0.0,141.9757,0.0,141.9757,0.0,141.9757,0.0646364,141.9757,0.06487705,141.9757,22.068892,141.9757,22.398888,141.9757,22.213331,141.9757,20240520,141.9757,232500,141.9757,2024.0,141.9757,5.0,141.9757,20.0,141.9757,23.0,141.9757,25.0,141.9757,0.0,141.9757,-1.0,141.9757,-999.0,141.9757,-999.0,141.9757,-999.0,141.9757,4.0102224,141.9757,2500.0,141.9757,0.029979246,7708.887,141.9757,0.029979246,6170.489,141.9757,,141.9757,,141.9757,,141.9757,,141.9757,,141.9757,,141.9757,,141.9757,,141.9757,0.11991698,0.13498491,141.9757,0.11991698,0.005194602,,,,,,,,,,,,,141.9757,0.0,0.0,1.0492736,141.9757,0.0,1.3790454,141.9757,0.11991698,0.049503326,141.9757,0.11991698,27.717815,141.9757,0.11991698,0.0016501112,141.9757,0.11991698,0.037033018,141.9757,0.11991698,5.0,141.9757,0.0,WaterCloud,141.9757,30.0,141.9757,
141.9757,0.05995849,6.508553,141.9757,0.05995849,0.72103226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9757,0.05995849,2362.6409,141.9757,0.05995849,234.19238,,,,,,,,,,,,,,,,,141.9757,0.14989623,0.12584887,141.9757,0.14989623,0.0049257837,,,,,,,,,,,,,141.9757,0.0,1.0,1.2591283,141.9757,1.0,,141.9757,0.14989623,0.043667715,141.9757,0.14989623,27.692139,141.9757,0.14989623,0.0014555902,141.9757,0.14989623,0.037666544,141.9757,0.14989623,5.0,141.9757,1.0,MixedCloud,,,,
141.9757,0.08993774,5.528901,141.9757,0.08993774,0.46752942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9757,0.08993774,2002.8658,141.9757,0.08993774,143.47906,,,,,,,,,,,,,,,,,141.9757,0.17987548,0.119814225,141.9757,0.17987548,0.004679553,,,,,,,,,,,,,141.9757,0.0,2.0,1.468983,141.9757,2.0,,141.9757,0.17987548,0.039846912,141.9757,0.17987548,27.675327,141.9757,0.17987548,0.0013282304,141.9757,0.17987548,0.037581705,141.9757,0.17987548,5.0,141.9757,2.0,Ice/dust/ash,,,,
141.9757,0.11991698,4.8484154,141.9757,0.11991698,0.3578016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9757,0.11991698,1757.5575,141.9757,0.11991698,104.37679,,,,,,,,,,,,,,,,,141.9757,0.20985472,0.1152081,141.9757,0.20985472,0.0046593305,,,,,,,,,,,,,141.9757,1.0,0.0,,141.9757,3.0,,141.9757,0.20985472,0.03693171,141.9757,0.20985472,27.662498,141.9757,0.20985472,0.0012310571,141.9757,0.20985472,0.038861208,141.9757,0.20985472,5.0,141.9757,3.0,Rain/Dust,,,,
141.9757,0.14989623,4.3281274,141.9757,0.14989623,0.29381227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9757,0.14989623,1569.2167,141.9757,0.14989623,81.912964,,,,,,,,,,,,,,,,,141.9757,0.23983397,0.11030025,141.9757,0.23983397,0.0046149455,,,,,,,,,,,,,141.9757,1.0,1.0,,141.9757,4.0,,141.9757,0.23983397,0.033844195,141.9757,0.23983397,27.648914,141.9757,0.23983397,0.0011281399,141.9757,0.23983397,0.040161062,141.9757,0.23983397,5.0,141.9757,4.0,Molecular,,,,
141.9757,0.17987548,3.946557,141.9757,0.17987548,0.25354752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9757,0.17987548,1430.0762,141.9757,0.17987548,67.63953,,,,,,,,,,,,,,,,,141.9757,0.2698132,0.10774024,141.9757,0.2698132,0.004338012,,,,,,,,,,,,,141.9757,1.0,2.0,,141.9757,5.0,,141.9757,0.2698132,0.03231972,141.9757,0.2698132,27.642206,141.9757,0.2698132,0.0010773242,141.9757,0.2698132,0.038692366,141.9757,0.2698132,5.0,141.9757,5.0,CleanAerosol,,,,
141.9757,0.20985472,3.6258218,141.9757,0.20985472,0.232783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9757,0.20985472,1311.0836,141.9757,0.20985472,60.24905,,,,,,,,,,,,,,,,,141.9757,0.29979247,0.10520683,141.9757,0.29979247,0.0041072536,,,,,,,,,,,,,141.9757,2.0,0.0,,141.9757,6.0,,141.9757,0.29979247,0.030844659,141.9757,0.29979247,27.635717,141.9757,0.29979247,0.0010281552,141.9757,0.29979247,0.037568796,141.9757,0.29979247,5.0,141.9757,6.0,PollutedAerosol,,,,
141.9757,0.23983397,3.308434,141.9757,0.23983397,0.21692696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9757,0.23983397,1193.1277,141.9757,0.23983397,54.441463,,,,,,,,,,,,,,,,,141.9757,0.3297717,0.10355275,141.9757,0.3297717,0.0039349343,,,,,,,,,,,,,141.9757,2.0,1.0,,141.9757,7.0,,141.9757,0.3297717,0.029919714,141.9757,0.3297717,27.631647,141.9757,0.3297717,0.0009973239,141.9757,0.3297717,0.036609583,141.9757,0.3297717,5.0,141.9757,7.0,Undetected,,,,
141.9757,0.2698132,3.0205116,141.9757,0.2698132,0.19568646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9757,0.2698132,1086.4633,141.9757,0.2698132,46.706432,,,,,,,,,,,,,,,,,141.9757,0.35975096,0.10528776,141.9757,0.35975096,0.0040307688,,,,,,,,,,,,,141.9757,2.0,2.0,,141.9757,8.0,,141.9757,0.35975096,0.031552747,141.9757,0.35975096,27.638832,141.9757,0.35975096,0.0010517582,141.9757,0.35975096,0.03687638,141.9757,0.35975096,5.0,,,,,,,
141.9757,0.29979247,2.7450545,141.9757,0.29979247,0.17864048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9757,0.29979247,984.53265,141.9757,0.29979247,40.64675,,,,,,,,,,,,,,,,,141.9757,0.3897302,0.10731667,141.9757,0.3897302,0.003867281,,,,,,,,,,,,,141.9757,3.0,0.0,,141.9757,9.0,,141.9757,0.3897302,0.03336569,141.9757,0.3897302,27.64681,141.9757,0.3897302,0.0011121896,141.9757,0.3897302,0.034781504,141.9757,0.3897302,5.0,,,,,,,
