time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.67361,0.029979246,21.437424,140.67361,0.029979246,17.395046,140.67361,28.141975,140.67361,26.919752,140.67361,23.555555,140.67361,86.22222,140.67361,0.0,140.67361,291.1111,140.67361,966.54254,140.67361,24.42041,140.67361,0.0,140.67361,0.0,140.67361,0.0,140.67361,0.0005439301,140.67361,0.0005332832,140.67361,23.32778,140.67361,23.592222,140.67361,23.404444,140.67361,20240519,140.67361,161000,140.67361,2024.0,140.67361,5.0,140.67361,19.0,140.67361,16.0,140.67361,10.0,140.67361,0.0,140.67361,-1.0,140.67361,-999.0,140.67361,-999.0,140.67361,-999.0,140.67361,4.007,140.67361,2500.0,140.67361,0.029979246,79271.57,140.67361,0.029979246,65075.42,140.67361,,140.67361,,140.67361,,140.67361,,140.67361,,140.67361,,140.67361,,140.67361,,140.67361,0.11991698,0.16508852,140.67361,0.11991698,0.0075323093,,,,,,,,,,,,,140.67361,0.0,0.0,3.777385,140.67361,0.0,3.9872398,140.67361,0.11991698,0.0035562094,140.67361,0.11991698,27.515648,140.67361,0.11991698,0.000118540316,140.67361,0.11991698,0.0436352,140.67361,0.11991698,5.0,140.67361,0.0,WaterCloud,140.67361,30.0,140.67361,
140.67361,0.05995849,7.423681,140.67361,0.05995849,0.7811691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.67361,0.05995849,27454.227,140.67361,0.05995849,2920.3452,,,,,,,,,,,,,,,,,140.67361,0.14989623,0.15343541,140.67361,0.14989623,0.0066044386,,,,,,,,,,,,,140.67361,0.0,1.0,4.0471983,140.67361,1.0,,140.67361,0.14989623,0.00030861597,140.67361,0.14989623,27.501358,140.67361,0.14989623,1.0287196e-05,140.67361,0.14989623,0.04126603,140.67361,0.14989623,5.0,140.67361,1.0,MixedCloud,,,,
140.67361,0.08993774,6.5561357,140.67361,0.08993774,0.5099361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.67361,0.08993774,24241.18,140.67361,0.08993774,1905.0792,,,,,,,,,,,,,,,,,140.67361,0.17987548,0.14448057,140.67361,0.17987548,0.0060043577,,,,,,,,,,,,,140.67361,0.0,2.0,4.257053,140.67361,2.0,,140.67361,0.17987548,-0.0021621583,140.67361,0.17987548,27.490486,140.67361,0.17987548,-7.207193e-05,140.67361,0.17987548,0.0398895,140.67361,0.17987548,5.0,140.67361,2.0,Ice/dust/ash,,,,
140.67361,0.11991698,5.818117,140.67361,0.11991698,0.3737617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.67361,0.11991698,21500.492,140.67361,0.11991698,1396.8676,,,,,,,,,,,,,,,,,140.67361,0.20985472,0.13703766,140.67361,0.20985472,0.005446743,,,,,,,,,,,,,140.67361,1.0,0.0,,140.67361,3.0,,140.67361,0.20985472,-0.004222914,140.67361,0.20985472,27.481419,140.67361,0.20985472,-0.00014076378,140.67361,0.20985472,0.038222127,140.67361,0.20985472,5.0,140.67361,3.0,Rain/Dust,,,,
140.67361,0.14989623,5.178432,140.67361,0.14989623,0.28511083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.67361,0.14989623,19141.83,140.67361,0.14989623,1064.7499,,,,,,,,,,,,,,,,,140.67361,0.23983397,0.13064831,140.67361,0.23983397,0.00506827,,,,,,,,,,,,,140.67361,1.0,1.0,,140.67361,4.0,,140.67361,0.23983397,-0.005996681,140.67361,0.23983397,27.473612,140.67361,0.23983397,-0.00019988937,140.67361,0.23983397,0.037340894,140.67361,0.23983397,5.0,140.67361,4.0,Molecular,,,,
140.67361,0.17987548,4.6689715,140.67361,0.17987548,0.23144428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.67361,0.17987548,17267.002,140.67361,0.17987548,864.52045,,,,,,,,,,,,,,,,,140.67361,0.2698132,0.12953676,140.67361,0.2698132,0.0047267717,,,,,,,,,,,,,140.67361,1.0,2.0,,140.67361,5.0,,140.67361,0.2698132,-0.006177764,140.67361,0.2698132,27.47282,140.67361,0.2698132,-0.00020592545,140.67361,0.2698132,0.035200283,140.67361,0.2698132,5.0,140.67361,5.0,CleanAerosol,,,,
140.67361,0.20985472,4.227919,140.67361,0.20985472,0.19242899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.67361,0.20985472,15634.3545,140.67361,0.20985472,717.75604,,,,,,,,,,,,,,,,,140.67361,0.29979247,0.13042682,140.67361,0.29979247,0.004705703,,,,,,,,,,,,,140.67361,2.0,0.0,,140.67361,6.0,,140.67361,0.29979247,-0.0057881875,140.67361,0.29979247,27.474531,140.67361,0.29979247,-0.00019293958,140.67361,0.29979247,0.03481901,140.67361,0.29979247,5.0,140.67361,6.0,PollutedAerosol,,,,
140.67361,0.23983397,3.8361592,140.67361,0.23983397,0.16569984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.67361,0.23983397,14178.435,140.67361,0.23983397,617.55,,,,,,,,,,,,,,,,,140.67361,0.3297717,0.13315575,140.67361,0.3297717,0.004787126,,,,,,,,,,,,,140.67361,2.0,1.0,,140.67361,7.0,,140.67361,0.3297717,-0.004822801,140.67361,0.3297717,27.47878,140.67361,0.3297717,-0.00016076003,140.67361,0.3297717,0.034691356,140.67361,0.3297717,5.0,140.67361,7.0,Undetected,,,,
140.67361,0.2698132,3.5487726,140.67361,0.2698132,0.14184144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.67361,0.2698132,13116.944,140.67361,0.2698132,528.4135,,,,,,,,,,,,,,,,,140.67361,0.35975096,0.13873759,140.67361,0.35975096,0.0050260946,,,,,,,,,,,,,140.67361,2.0,2.0,,140.67361,8.0,,140.67361,0.35975096,-0.0030321688,140.67361,0.35975096,27.486658,140.67361,0.35975096,-0.000101072284,140.67361,0.35975096,0.034956448,140.67361,0.35975096,5.0,,,,,,,
140.67361,0.29979247,3.3183548,140.67361,0.29979247,0.12937678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.67361,0.29979247,12268.139,140.67361,0.29979247,482.55164,,,,,,,,,,,,,,,,,140.67361,0.3897302,0.14703998,140.67361,0.3897302,0.0051552826,,,,,,,,,,,,,140.67361,3.0,0.0,,140.67361,9.0,,140.67361,0.3897302,-0.00045786373,140.67361,0.3897302,27.497986,140.67361,0.3897302,-1.5262125e-05,140.67361,0.3897302,0.03386537,140.67361,0.3897302,5.0,,,,,,,
