time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.99653,0.029979246,31.092058,126.99653,0.029979246,18.443136,126.99653,27.222225,126.99653,26.086422,126.99653,26.0,126.99653,72.888885,126.99653,0.0,126.99653,291.0,126.99653,968.7814,126.99653,20.841412,126.99653,0.0,126.99653,0.0,126.99653,0.0,126.99653,0.18782468,126.99653,0.18627068,126.99653,22.563332,126.99653,22.915556,126.99653,22.865557,126.99653,20240505,126.99653,235500,126.99653,2024.0,126.99653,5.0,126.99653,5.0,126.99653,23.0,126.99653,55.0,126.99653,0.0,126.99653,-1.0,126.99653,-999.0,126.99653,-999.0,126.99653,-999.0,126.99653,4.047111,126.99653,2500.0,126.99653,0.029979246,6535.4287,126.99653,0.029979246,3771.3699,126.99653,,126.99653,,126.99653,,126.99653,,126.99653,,126.99653,,126.99653,,126.99653,,126.99653,0.11991698,0.6126496,126.99653,0.11991698,0.04026152,,,,,,,,,,,,,126.99653,0.0,0.0,,126.99653,0.0,0.8993774,126.99653,0.11991698,0.35259497,126.99653,0.11991698,29.051418,126.99653,0.11991698,0.011753165,126.99653,0.11991698,0.061654083,126.99653,0.11991698,6.0,126.99653,0.0,WaterCloud,126.99653,30.0,126.99653,
126.99653,0.05995849,24.059334,126.99653,0.05995849,2.287119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.99653,0.05995849,5049.3184,126.99653,0.05995849,434.12347,,,,,,,,,,,,,,,,,126.99653,0.14989623,0.55462,126.99653,0.14989623,0.03593032,,,,,,,,,,,,,126.99653,0.0,1.0,,126.99653,1.0,,126.99653,0.14989623,0.32217237,126.99653,0.14989623,28.917555,126.99653,0.14989623,0.010739079,126.99653,0.14989623,0.060867384,126.99653,0.14989623,6.0,126.99653,1.0,MixedCloud,,,,
126.99653,0.08993774,21.494835,126.99653,0.08993774,1.8320541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.99653,0.08993774,4504.791,126.99653,0.08993774,340.0314,,,,,,,,,,,,,,,,,126.99653,0.17987548,0.44484323,126.99653,0.17987548,0.030027475,,,,,,,,,,,,,126.99653,0.0,2.0,,126.99653,2.0,,126.99653,0.17987548,0.2550769,126.99653,0.17987548,28.622341,126.99653,0.17987548,0.0085025625,126.99653,0.17987548,0.063231714,126.99653,0.17987548,6.0,126.99653,2.0,Ice/dust/ash,,,,
126.99653,0.11991698,21.65893,126.99653,0.11991698,1.7022312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.99653,0.11991698,4541.056,126.99653,0.11991698,313.23886,,,,,,,,,,,,,,,,,126.99653,0.20985472,0.46259704,126.99653,0.20985472,0.029717015,,,,,,,,,,,,,126.99653,1.0,0.0,,126.99653,3.0,,126.99653,0.20985472,0.27449048,126.99653,0.20985472,28.707756,126.99653,0.20985472,0.009149682,126.99653,0.20985472,0.060387406,126.99653,0.20985472,6.0,126.99653,3.0,Rain/Dust,,,,
126.99653,0.14989623,18.909698,126.99653,0.14989623,1.4588279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.99653,0.14989623,3962.7197,126.99653,0.14989623,263.01843,,,,,,,,,,,,,,,,,126.99653,0.23983397,0.46663386,126.99653,0.23983397,0.028617688,,,,,,,,,,,,,126.99653,1.0,1.0,,126.99653,4.0,,126.99653,0.23983397,0.28272521,126.99653,0.23983397,28.743992,126.99653,0.23983397,0.009424173,126.99653,0.23983397,0.057793994,126.99653,0.23983397,6.0,126.99653,4.0,Molecular,,,,
126.99653,0.17987548,14.62017,126.99653,0.17987548,1.1959691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.99653,0.17987548,3051.3506,126.99653,0.17987548,208.45865,,,,,,,,,,,,,,,,,126.99653,0.2698132,0.4366039,126.99653,0.2698132,0.026594829,,,,,,,,,,,,,126.99653,1.0,2.0,,126.99653,5.0,,126.99653,0.2698132,0.26793492,126.99653,0.2698132,28.678911,126.99653,0.2698132,0.008931165,126.99653,0.2698132,0.057416752,126.99653,0.2698132,6.0,126.99653,5.0,CleanAerosol,,,,
126.99653,0.20985472,14.541187,126.99653,0.20985472,1.1311618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.99653,0.20985472,3031.9607,126.99653,0.20985472,195.10725,,,,,,,,,,,,,,,,,126.99653,0.29979247,0.43278766,126.99653,0.29979247,0.026181204,,,,,,,,,,,,,126.99653,2.0,0.0,,126.99653,6.0,,126.99653,0.29979247,0.2714181,126.99653,0.29979247,28.694237,126.99653,0.29979247,0.009047269,126.99653,0.29979247,0.05704448,126.99653,0.29979247,6.0,126.99653,6.0,PollutedAerosol,,,,
126.99653,0.23983397,13.980961,126.99653,0.23983397,1.0477465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.99653,0.23983397,2914.8481,126.99653,0.23983397,177.97198,,,,,,,,,,,,,,,,,126.99653,0.3297717,0.42406473,126.99653,0.3297717,0.02546985,,,,,,,,,,,,,126.99653,2.0,1.0,,126.99653,7.0,,126.99653,0.3297717,0.27064893,126.99653,0.3297717,28.690853,126.99653,0.3297717,0.009021631,126.99653,0.3297717,0.056653414,126.99653,0.3297717,6.0,126.99653,7.0,Undetected,,,,
126.99653,0.2698132,12.238317,126.99653,0.2698132,0.9315037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.99653,0.2698132,2547.335,126.99653,0.2698132,153.82512,,,,,,,,,,,,,,,,,126.99653,0.35975096,0.40532932,126.99653,0.35975096,0.024570175,,,,,,,,,,,,,126.99653,2.0,2.0,,126.99653,8.0,,126.99653,0.35975096,0.26353353,126.99653,0.35975096,28.65955,126.99653,0.35975096,0.0087844515,126.99653,0.35975096,0.057146695,126.99653,0.35975096,6.0,,,,,,,
126.99653,0.29979247,11.286791,126.99653,0.29979247,0.86632454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.99653,0.29979247,2346.4978,126.99653,0.29979247,140.45361,,,,,,,,,,,,,,,,,126.99653,0.3897302,0.42325404,126.99653,0.3897302,0.02465429,,,,,,,,,,,,,126.99653,3.0,0.0,,126.99653,9.0,,126.99653,0.3897302,0.28345442,126.99653,0.3897302,28.7472,126.99653,0.3897302,0.009448481,126.99653,0.3897302,0.055054437,126.99653,0.3897302,6.0,,,,,,,
