time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.82986,0.029979246,20.36564,141.82986,0.029979246,17.19319,141.82986,27.10494,141.82986,26.092594,141.82986,25.0,141.82986,88.0,141.82986,0.0,141.82986,194.0,141.82986,965.80884,141.82986,23.948006,141.82986,0.0,141.82986,0.0,141.82986,0.0,141.82986,0.00051527756,141.82986,0.0005010295,141.82986,22.605556,141.82986,22.93,141.82986,22.751112,141.82986,20240520,141.82986,195500,141.82986,2024.0,141.82986,5.0,141.82986,20.0,141.82986,19.0,141.82986,55.0,141.82986,0.0,141.82986,-1.0,141.82986,-999.0,141.82986,-999.0,141.82986,-999.0,141.82986,4.015333,141.82986,2500.0,141.82986,0.029979246,80859.625,141.82986,0.029979246,67555.016,141.82986,,141.82986,,141.82986,,141.82986,,141.82986,,141.82986,,141.82986,,141.82986,,141.82986,0.11991698,0.15178673,141.82986,0.11991698,0.005579819,,,,,,,,,,,,,141.82986,0.0,0.0,2.1585057,141.82986,0.0,2.4882774,141.82986,0.11991698,0.06786677,141.82986,0.11991698,27.798615,141.82986,0.11991698,0.002262226,141.82986,0.11991698,0.035462186,141.82986,0.11991698,5.0,141.82986,0.0,WaterCloud,141.82986,30.0,141.82986,
141.82986,0.05995849,5.8053694,141.82986,0.05995849,0.6037185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82986,0.05995849,23064.582,141.82986,0.05995849,2371.908,,,,,,,,,,,,,,,,,141.82986,0.14989623,0.13951789,141.82986,0.14989623,0.005468298,,,,,,,,,,,,,141.82986,0.0,1.0,2.4882774,141.82986,1.0,,141.82986,0.14989623,0.059319478,141.82986,0.14989623,27.761005,141.82986,0.14989623,0.0019773159,141.82986,0.14989623,0.037716277,141.82986,0.14989623,5.0,141.82986,1.0,MixedCloud,,,,
141.82986,0.08993774,5.6107993,141.82986,0.08993774,0.39181912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82986,0.08993774,22300.195,141.82986,0.08993774,1538.1537,,,,,,,,,,,,,,,,,141.82986,0.17987548,0.11484064,141.82986,0.17987548,0.0044016778,,,,,,,,,,,,,141.82986,0.0,2.0,2.698132,141.82986,2.0,,141.82986,0.17987548,0.041321762,141.82986,0.17987548,27.681816,141.82986,0.17987548,0.001377392,141.82986,0.17987548,0.036907706,141.82986,0.17987548,5.0,141.82986,2.0,Ice/dust/ash,,,,
141.82986,0.11991698,5.3707123,141.82986,0.11991698,0.30709508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82986,0.11991698,21319.768,141.82986,0.11991698,1204.9073,,,,,,,,,,,,,,,,,141.82986,0.20985472,0.106449984,141.82986,0.20985472,0.0039009925,,,,,,,,,,,,,141.82986,1.0,0.0,,141.82986,3.0,,141.82986,0.20985472,0.035401553,141.82986,0.20985472,27.65577,141.82986,0.20985472,0.001180052,141.82986,0.20985472,0.03532383,141.82986,0.20985472,5.0,141.82986,3.0,Rain/Dust,,,,
141.82986,0.14989623,4.7251377,141.82986,0.14989623,0.24780604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82986,0.14989623,18753.719,141.82986,0.14989623,971.78766,,,,,,,,,,,,,,,,,141.82986,0.23983397,0.1013372,141.82986,0.23983397,0.0036878756,,,,,,,,,,,,,141.82986,1.0,1.0,,141.82986,4.0,,141.82986,0.23983397,0.031884197,141.82986,0.23983397,27.640291,141.82986,0.23983397,0.0010628067,141.82986,0.23983397,0.035105705,141.82986,0.23983397,5.0,141.82986,4.0,Molecular,,,,
141.82986,0.17987548,3.727815,141.82986,0.17987548,0.18049979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82986,0.17987548,14792.969,141.82986,0.17987548,708.21716,,,,,,,,,,,,,,,,,141.82986,0.2698132,0.102212936,141.82986,0.2698132,0.0038889837,,,,,,,,,,,,,141.82986,1.0,2.0,,141.82986,5.0,,141.82986,0.2698132,0.032900132,141.82986,0.2698132,27.644762,141.82986,0.2698132,0.001096671,141.82986,0.2698132,0.03663518,141.82986,0.2698132,5.0,141.82986,5.0,CleanAerosol,,,,
141.82986,0.20985472,3.2972336,141.82986,0.20985472,0.14533693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82986,0.20985472,13083.72,141.82986,0.20985472,569.12067,,,,,,,,,,,,,,,,,141.82986,0.29979247,0.103885435,141.82986,0.29979247,0.0040594214,,,,,,,,,,,,,141.82986,2.0,0.0,,141.82986,6.0,,141.82986,0.29979247,0.034489427,141.82986,0.29979247,27.651752,141.82986,0.29979247,0.0011496474,141.82986,0.29979247,0.037604325,141.82986,0.29979247,5.0,141.82986,6.0,PollutedAerosol,,,,
141.82986,0.23983397,2.986048,141.82986,0.23983397,0.12561357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82986,0.23983397,11855.426,141.82986,0.23983397,492.2073,,,,,,,,,,,,,,,,,141.82986,0.3297717,0.10569372,141.82986,0.3297717,0.004019553,,,,,,,,,,,,,141.82986,2.0,1.0,,141.82986,7.0,,141.82986,0.3297717,0.036203507,141.82986,0.3297717,27.659294,141.82986,0.3297717,0.0012067835,141.82986,0.3297717,0.036640346,141.82986,0.3297717,5.0,141.82986,7.0,Undetected,,,,
141.82986,0.2698132,2.809014,141.82986,0.2698132,0.11920273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82986,0.2698132,11156.105,141.82986,0.2698132,465.68002,,,,,,,,,,,,,,,,,141.82986,0.35975096,0.10853963,141.82986,0.35975096,0.00414272,,,,,,,,,,,,,141.82986,2.0,2.0,,141.82986,8.0,,141.82986,0.35975096,0.038741093,141.82986,0.35975096,27.67046,141.82986,0.35975096,0.0012913697,141.82986,0.35975096,0.036765352,141.82986,0.35975096,5.0,,,,,,,
141.82986,0.29979247,2.6507514,141.82986,0.29979247,0.11319351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82986,0.29979247,10522.904,141.82986,0.29979247,442.86337,,,,,,,,,,,,,,,,,141.82986,0.3897302,0.11012566,141.82986,0.3897302,0.0040771086,,,,,,,,,,,,,141.82986,3.0,0.0,,141.82986,9.0,,141.82986,0.3897302,0.040330146,141.82986,0.3897302,27.677452,141.82986,0.3897302,0.0013443382,141.82986,0.3897302,0.03569996,141.82986,0.3897302,5.0,,,,,,,
