time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.8125,0.029979246,23.263632,136.8125,0.029979246,17.590004,136.8125,28.39506,136.8125,27.993828,136.8125,24.0,136.8125,84.0,136.8125,0.0,136.8125,71.55556,136.8125,969.10114,136.8125,25.035816,136.8125,0.0,136.8125,0.0,136.8125,0.0,136.8125,0.0005584913,136.8125,0.00052749005,136.8125,23.57889,136.8125,23.877775,136.8125,23.78222,136.8125,20240515,136.8125,193000,136.8125,2024.0,136.8125,5.0,136.8125,15.0,136.8125,19.0,136.8125,30.0,136.8125,0.0,136.8125,-1.0,136.8125,-999.0,136.8125,-999.0,136.8125,-999.0,136.8125,3.9697778,136.8125,2500.0,136.8125,0.029979246,86359.72,136.8125,0.029979246,65138.832,136.8125,,136.8125,,136.8125,,136.8125,,136.8125,,136.8125,,136.8125,,136.8125,,136.8125,0.11991698,0.2790476,136.8125,0.11991698,0.013599705,,,,,,,,,,,,,136.8125,0.0,0.0,3.1778002,136.8125,0.0,3.9872398,136.8125,0.11991698,0.06518731,136.8125,0.11991698,27.786825,136.8125,0.11991698,0.0021729106,136.8125,0.11991698,0.04646423,136.8125,0.11991698,5.0,136.8125,0.0,WaterCloud,136.8125,30.0,136.8125,
136.8125,0.05995849,10.549978,136.8125,0.05995849,0.9835937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8125,0.05995849,39159.83,136.8125,0.05995849,3639.9924,,,,,,,,,,,,,,,,,136.8125,0.14989623,0.27315247,136.8125,0.14989623,0.013082769,,,,,,,,,,,,,136.8125,0.0,1.0,3.4775925,136.8125,1.0,,136.8125,0.14989623,0.063467436,136.8125,0.14989623,27.779257,136.8125,0.14989623,0.0021155814,136.8125,0.14989623,0.04570859,136.8125,0.14989623,5.0,136.8125,1.0,MixedCloud,,,,
136.8125,0.08993774,9.867857,136.8125,0.08993774,0.69287527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8125,0.08993774,36619.918,136.8125,0.08993774,2563.9863,,,,,,,,,,,,,,,,,136.8125,0.17987548,0.2651376,136.8125,0.17987548,0.012094624,,,,,,,,,,,,,136.8125,0.0,2.0,4.9465756,136.8125,2.0,,136.8125,0.17987548,0.060871467,136.8125,0.17987548,27.767834,136.8125,0.17987548,0.002029049,136.8125,0.17987548,0.043627646,136.8125,0.17987548,5.0,136.8125,2.0,Ice/dust/ash,,,,
136.8125,0.11991698,9.65679,136.8125,0.11991698,0.5773911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8125,0.11991698,35840.92,136.8125,0.11991698,2136.845,,,,,,,,,,,,,,,,,136.8125,0.20985472,0.25915965,136.8125,0.20985472,0.011489999,,,,,,,,,,,,,136.8125,1.0,0.0,,136.8125,3.0,,136.8125,0.20985472,0.059050515,136.8125,0.20985472,27.759823,136.8125,0.20985472,0.0019683503,136.8125,0.20985472,0.042453125,136.8125,0.20985472,5.0,136.8125,3.0,Rain/Dust,,,,
136.8125,0.14989623,9.077511,136.8125,0.14989623,0.49590954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8125,0.14989623,33693.473,136.8125,0.14989623,1835.1732,,,,,,,,,,,,,,,,,136.8125,0.23983397,0.25278553,136.8125,0.23983397,0.011079419,,,,,,,,,,,,,136.8125,1.0,1.0,,136.8125,4.0,,136.8125,0.23983397,0.057050023,136.8125,0.23983397,27.75102,136.8125,0.23983397,0.0019016676,136.8125,0.23983397,0.041987307,136.8125,0.23983397,5.0,136.8125,4.0,Molecular,,,,
136.8125,0.17987548,8.45322,136.8125,0.17987548,0.42237097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8125,0.17987548,31378.34,136.8125,0.17987548,1562.841,,,,,,,,,,,,,,,,,136.8125,0.2698132,0.252275,136.8125,0.2698132,0.010824987,,,,,,,,,,,,,136.8125,1.0,2.0,,136.8125,5.0,,136.8125,0.2698132,0.05738775,136.8125,0.2698132,27.752508,136.8125,0.2698132,0.0019129249,136.8125,0.2698132,0.041142363,136.8125,0.2698132,5.0,136.8125,5.0,CleanAerosol,,,,
136.8125,0.20985472,7.897695,136.8125,0.20985472,0.3740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8125,0.20985472,29317.959,136.8125,0.20985472,1384.2966,,,,,,,,,,,,,,,,,136.8125,0.29979247,0.25111356,136.8125,0.29979247,0.010583292,,,,,,,,,,,,,136.8125,2.0,0.0,,136.8125,6.0,,136.8125,0.29979247,0.05744893,136.8125,0.29979247,27.752775,136.8125,0.29979247,0.0019149642,136.8125,0.29979247,0.04044111,136.8125,0.29979247,5.0,136.8125,6.0,PollutedAerosol,,,,
136.8125,0.23983397,7.336233,136.8125,0.23983397,0.33807826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8125,0.23983397,27230.33,136.8125,0.23983397,1250.3518,,,,,,,,,,,,,,,,,136.8125,0.3297717,0.25411952,136.8125,0.3297717,0.010765185,,,,,,,,,,,,,136.8125,2.0,1.0,,136.8125,7.0,,136.8125,0.3297717,0.059244685,136.8125,0.3297717,27.760677,136.8125,0.3297717,0.0019748227,136.8125,0.3297717,0.040639088,136.8125,0.3297717,5.0,136.8125,7.0,Undetected,,,,
136.8125,0.2698132,6.834464,136.8125,0.2698132,0.30532503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8125,0.2698132,25368.023,136.8125,0.2698132,1129.3376,,,,,,,,,,,,,,,,,136.8125,0.35975096,0.2538135,136.8125,0.35975096,0.0101577835,,,,,,,,,,,,,136.8125,2.0,2.0,,136.8125,8.0,,136.8125,0.35975096,0.05971029,136.8125,0.35975096,27.762726,136.8125,0.35975096,0.0019903432,136.8125,0.35975096,0.038495634,136.8125,0.35975096,5.0,,,,,,,
136.8125,0.29979247,6.3202143,136.8125,0.29979247,0.2757995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8125,0.29979247,23460.953,136.8125,0.29979247,1019.4683,,,,,,,,,,,,,,,,,136.8125,0.3897302,0.23321438,136.8125,0.3897302,0.008884093,,,,,,,,,,,,,136.8125,3.0,0.0,,136.8125,9.0,,136.8125,0.3897302,0.05192284,136.8125,0.3897302,27.728462,136.8125,0.3897302,0.0017307613,136.8125,0.3897302,0.036638755,136.8125,0.3897302,5.0,,,,,,,
