time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.9618,0.029979246,22.941471,139.9618,0.029979246,17.539133,139.9618,27.388887,139.9618,25.93827,139.9618,24.0,139.9618,91.0,139.9618,5.006849,139.9618,321.8889,139.9618,964.55206,139.9618,24.354828,139.9618,0.0,139.9618,0.0,139.9618,0.0,139.9618,0.03215748,139.9618,0.030510344,139.9618,22.607779,139.9618,22.948887,139.9618,22.750002,139.9618,20240518,139.9618,230500,139.9618,2024.0,139.9618,5.0,139.9618,18.0,139.9618,23.0,139.9618,5.0,139.9618,0.0,139.9618,-1.0,139.9618,-999.0,139.9618,-999.0,139.9618,-999.0,139.9618,4.0101113,139.9618,2500.0,139.9618,0.029979246,11136.559,139.9618,0.029979246,8785.996,139.9618,,139.9618,,139.9618,,139.9618,,139.9618,,139.9618,,139.9618,,139.9618,,139.9618,0.11991698,0.2517639,139.9618,0.11991698,0.01769874,,,,,,,,,,,,,139.9618,0.0,0.0,12.32147,139.9618,0.0,2.3983397,139.9618,0.11991698,0.061861712,139.9618,0.11991698,27.772192,139.9618,0.11991698,0.0020620571,139.9618,0.11991698,0.06570005,139.9618,0.11991698,6.0,139.9618,0.0,WaterCloud,139.9618,30.0,139.9618,
139.9618,0.05995849,10.413178,139.9618,0.05995849,1.2140117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9618,0.05995849,5045.473,139.9618,0.05995849,593.819,,,,,,,,,,,,,,,,,139.9618,0.14989623,0.2488456,139.9618,0.14989623,0.014516198,,,,,,,,,,,,,139.9618,0.0,1.0,12.651242,139.9618,1.0,,139.9618,0.14989623,0.061303794,139.9618,0.14989623,27.769737,139.9618,0.14989623,0.0020434598,139.9618,0.14989623,0.055104807,139.9618,0.14989623,6.0,139.9618,1.0,MixedCloud,,,,
139.9618,0.08993774,9.467945,139.9618,0.08993774,0.9895732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9618,0.08993774,4584.8613,139.9618,0.08993774,481.23096,,,,,,,,,,,,,,,,,139.9618,0.17987548,0.24207984,139.9618,0.17987548,0.012572923,,,,,,,,,,,,,139.9618,0.0,2.0,,139.9618,2.0,,139.9618,0.17987548,0.058960557,139.9618,0.17987548,27.759426,139.9618,0.17987548,0.001965352,139.9618,0.17987548,0.049363635,139.9618,0.17987548,5.0,139.9618,2.0,Ice/dust/ash,,,,
139.9618,0.11991698,8.844934,139.9618,0.11991698,0.7545738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9618,0.11991698,4283.3438,139.9618,0.11991698,363.2479,,,,,,,,,,,,,,,,,139.9618,0.20985472,0.23770367,139.9618,0.20985472,0.011672855,,,,,,,,,,,,,139.9618,1.0,0.0,,139.9618,3.0,,139.9618,0.20985472,0.057556406,139.9618,0.20985472,27.75325,139.9618,0.20985472,0.0019185469,139.9618,0.20985472,0.046813678,139.9618,0.20985472,5.0,139.9618,3.0,Rain/Dust,,,,
139.9618,0.14989623,8.3917,139.9618,0.14989623,0.5786405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9618,0.14989623,4063.128,139.9618,0.14989623,275.07483,,,,,,,,,,,,,,,,,139.9618,0.23983397,0.23911041,139.9618,0.23983397,0.011296038,,,,,,,,,,,,,139.9618,1.0,1.0,,139.9618,4.0,,139.9618,0.23983397,0.058752418,139.9618,0.23983397,27.758507,139.9618,0.23983397,0.001958414,139.9618,0.23983397,0.045107048,139.9618,0.23983397,5.0,139.9618,4.0,Molecular,,,,
139.9618,0.17987548,7.8317423,139.9618,0.17987548,0.47196192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9618,0.17987548,3792.361,139.9618,0.17987548,221.62732,,,,,,,,,,,,,,,,,139.9618,0.2698132,0.24343091,139.9618,0.2698132,0.0115333,,,,,,,,,,,,,139.9618,1.0,2.0,,139.9618,5.0,,139.9618,0.2698132,0.061374385,139.9618,0.2698132,27.770046,139.9618,0.2698132,0.002045813,139.9618,0.2698132,0.045245353,139.9618,0.2698132,5.0,139.9618,5.0,CleanAerosol,,,,
139.9618,0.20985472,7.3511972,139.9618,0.20985472,0.4134612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9618,0.20985472,3558.2139,139.9618,0.20985472,192.13957,,,,,,,,,,,,,,,,,139.9618,0.29979247,0.2384926,139.9618,0.29979247,0.011017759,,,,,,,,,,,,,139.9618,2.0,0.0,,139.9618,6.0,,139.9618,0.29979247,0.059849195,139.9618,0.29979247,27.763338,139.9618,0.29979247,0.001994973,139.9618,0.29979247,0.044225767,139.9618,0.29979247,5.0,139.9618,6.0,PollutedAerosol,,,,
139.9618,0.23983397,7.0424366,139.9618,0.23983397,0.37782243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9618,0.23983397,3407.4998,139.9618,0.23983397,174.16124,,,,,,,,,,,,,,,,,139.9618,0.3297717,0.22859424,139.9618,0.3297717,0.011119668,,,,,,,,,,,,,139.9618,2.0,1.0,,139.9618,7.0,,139.9618,0.3297717,0.056059316,139.9618,0.3297717,27.74666,139.9618,0.3297717,0.0018686439,139.9618,0.3297717,0.046495862,139.9618,0.3297717,5.0,139.9618,7.0,Undetected,,,,
139.9618,0.2698132,6.693946,139.9618,0.2698132,0.3577421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9618,0.2698132,3237.5989,139.9618,0.2698132,164.08359,,,,,,,,,,,,,,,,,139.9618,0.35975096,0.22319017,139.9618,0.35975096,0.011284053,,,,,,,,,,,,,139.9618,2.0,2.0,,139.9618,8.0,,139.9618,0.35975096,0.054095224,139.9618,0.35975096,27.73802,139.9618,0.35975096,0.0018031741,139.9618,0.35975096,0.048132952,139.9618,0.35975096,5.0,,,,,,,
139.9618,0.29979247,6.095701,139.9618,0.29979247,0.31960434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9618,0.29979247,2945.839,139.9618,0.29979247,144.94951,,,,,,,,,,,,,,,,,139.9618,0.3897302,0.22181207,139.9618,0.3897302,0.011723805,,,,,,,,,,,,,139.9618,3.0,0.0,,139.9618,9.0,,139.9618,0.3897302,0.05397309,139.9618,0.3897302,27.73748,139.9618,0.3897302,0.0017991031,139.9618,0.3897302,0.0502245,139.9618,0.3897302,6.0,,,,,,,
