time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.86111,0.029979246,17.919693,131.86111,0.029979246,17.325941,131.86111,26.376541,131.86111,23.5,131.86111,27.0,131.86111,96.0,131.86111,0.0,131.86111,309.0,131.86111,971.65594,131.86111,22.825224,131.86111,0.0,131.86111,0.0,131.86111,0.0,131.86111,0.0005013426,131.86111,0.00047362936,131.86111,22.504446,131.86111,22.675554,131.86111,22.476665,131.86111,20240510,131.86111,204000,131.86111,2024.0,131.86111,5.0,131.86111,10.0,131.86111,20.0,131.86111,40.0,131.86111,0.0,131.86111,-1.0,131.86111,-999.0,131.86111,-999.0,131.86111,-999.0,131.86111,4.0944448,131.86111,2500.0,131.86111,0.029979246,70077.484,131.86111,0.029979246,70407.96,131.86111,,131.86111,,131.86111,,131.86111,,131.86111,,131.86111,,131.86111,,131.86111,,131.86111,0.11991698,0.0036264008,131.86111,0.11991698,-0.0001412536,,,,,,,,,,,,,131.86111,0.0,0.0,3.2077794,131.86111,0.0,2.0985472,131.86111,0.11991698,-0.0055694203,131.86111,0.11991698,27.475494,131.86111,0.11991698,-0.00018564744,131.86111,0.11991698,0.018973164,131.86111,0.11991698,5.0,131.86111,0.0,WaterCloud,131.86111,30.0,131.86111,
131.86111,0.05995849,0.7827458,131.86111,0.05995849,0.46287367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.05995849,3059.3826,131.86111,0.05995849,1875.3169,,,,,,,,,,,,,,,,,131.86111,0.14989623,0.0028171726,131.86111,0.14989623,-5.2077587e-05,,,,,,,,,,,,,131.86111,0.0,1.0,3.4775925,131.86111,1.0,,131.86111,0.14989623,-0.033093717,131.86111,0.14989623,27.354385,131.86111,0.14989623,-0.0011031239,131.86111,0.14989623,0.013013624,131.86111,0.14989623,5.0,131.86111,1.0,MixedCloud,,,,
131.86111,0.08993774,0.44828203,131.86111,0.08993774,0.21136397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.08993774,1750.0186,131.86111,0.08993774,856.0205,,,,,,,,,,,,,,,,,131.86111,0.17987548,0.0026895283,131.86111,0.17987548,-1.5750054e-05,,,,,,,,,,,,,131.86111,0.0,2.0,3.6874473,131.86111,2.0,,131.86111,0.17987548,-0.034132175,131.86111,0.17987548,27.349815,131.86111,0.17987548,-0.0011377392,131.86111,0.17987548,0.012035199,131.86111,0.17987548,5.0,131.86111,2.0,Ice/dust/ash,,,,
131.86111,0.11991698,0.25924435,131.86111,0.11991698,0.111706086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.11991698,1013.6208,131.86111,0.11991698,450.39276,,,,,,,,,,,,,,,,,131.86111,0.20985472,0.0024668248,131.86111,0.20985472,4.865263e-05,,,,,,,,,,,,,131.86111,1.0,0.0,14.360059,131.86111,3.0,,131.86111,0.20985472,-0.033446442,131.86111,0.20985472,27.352837,131.86111,0.20985472,-0.0011148815,131.86111,0.20985472,0.02457833,131.86111,0.20985472,5.0,131.86111,3.0,Rain/Dust,,,,
131.86111,0.14989623,0.17175367,131.86111,0.14989623,0.06506024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.14989623,669.5603,131.86111,0.14989623,262.54904,,,,,,,,,,,,,,,,,131.86111,0.23983397,0.0021372777,131.86111,0.23983397,6.466975e-05,,,,,,,,,,,,,131.86111,1.0,1.0,14.599893,131.86111,4.0,,131.86111,0.23983397,-0.03633423,131.86111,0.23983397,27.34013,131.86111,0.23983397,-0.0012111411,131.86111,0.23983397,0.02441805,131.86111,0.23983397,5.0,131.86111,4.0,Molecular,,,,
131.86111,0.17987548,0.1334672,131.86111,0.17987548,0.039580543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.17987548,519.4735,131.86111,0.17987548,158.68892,,,,,,,,,,,,,,,,,131.86111,0.2698132,0.0020979454,131.86111,0.2698132,4.8666305e-05,,,,,,,,,,,,,131.86111,1.0,2.0,,131.86111,5.0,,131.86111,0.2698132,-0.044179976,131.86111,0.2698132,27.305607,131.86111,0.2698132,-0.0014726659,131.86111,0.2698132,0.01720614,131.86111,0.2698132,5.0,131.86111,5.0,CleanAerosol,,,,
131.86111,0.20985472,0.10630671,131.86111,0.20985472,0.027562102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.20985472,413.6371,131.86111,0.20985472,109.93155,,,,,,,,,,,,,,,,,131.86111,0.29979247,0.002120848,131.86111,0.29979247,7.029712e-05,,,,,,,,,,,,,131.86111,2.0,0.0,,131.86111,6.0,,131.86111,0.29979247,-0.030893259,131.86111,0.29979247,27.364069,131.86111,0.29979247,-0.0010297754,131.86111,0.29979247,0.028170701,131.86111,0.29979247,5.0,131.86111,6.0,PollutedAerosol,,,,
131.86111,0.23983397,0.08420348,131.86111,0.23983397,0.019931577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.23983397,327.02136,131.86111,0.23983397,78.88028,,,,,,,,,,,,,,,,,131.86111,0.3297717,0.0021439728,131.86111,0.3297717,9.420424e-05,,,,,,,,,,,,,131.86111,2.0,1.0,,131.86111,7.0,,131.86111,0.3297717,-0.039177533,131.86111,0.3297717,27.32762,131.86111,0.3297717,-0.0013059177,131.86111,0.3297717,0.04078886,131.86111,0.3297717,5.0,131.86111,7.0,Undetected,,,,
131.86111,0.2698132,0.07344934,131.86111,0.2698132,0.014472706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.2698132,285.77267,131.86111,0.2698132,56.752087,,,,,,,,,,,,,,,,,131.86111,0.35975096,0.002001499,131.86111,0.35975096,2.4237748e-05,,,,,,,,,,,,,131.86111,2.0,2.0,,131.86111,8.0,,131.86111,0.35975096,-0.037091985,131.86111,0.35975096,27.336798,131.86111,0.35975096,-0.0012363996,131.86111,0.35975096,0.007033127,131.86111,0.35975096,4.0,,,,,,,
131.86111,0.29979247,0.066384055,131.86111,0.29979247,0.012048192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.29979247,257.06836,131.86111,0.29979247,47.13161,,,,,,,,,,,,,,,,,131.86111,0.3897302,0.0018529403,131.86111,0.3897302,3.2139196e-05,,,,,,,,,,,,,131.86111,3.0,0.0,,131.86111,9.0,,131.86111,0.3897302,-0.03149805,131.86111,0.3897302,27.36141,131.86111,0.3897302,-0.0010499349,131.86111,0.3897302,0.005856236,131.86111,0.3897302,4.0,,,,,,,
131.86111,0.3297717,0.0605682,131.86111,0.3297717,0.01048639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.3297717,234.14703,131.86111,0.3297717,40.722717,,,,,,,,,,,,,,,,,131.86111,0.41970944,0.001781623,131.86111,0.41970944,2.7620994e-05,,,,,,,,,,,,,131.86111,3.0,1.0,,,,,131.86111,0.41970944,-0.036912978,131.86111,0.41970944,27.337584,131.86111,0.41970944,-0.0012304327,131.86111,0.41970944,0.011336825,131.86111,0.41970944,5.0,,,,,,,
131.86111,0.35975096,0.051078387,131.86111,0.35975096,0.0076602707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.35975096,197.04816,131.86111,0.35975096,29.218636,,,,,,,,,,,,,,,,,131.86111,0.4496887,0.001756406,131.86111,0.4496887,1.5154497e-05,,,,,,,,,,,,,131.86111,3.0,2.0,,,,,131.86111,0.4496887,-0.043894533,131.86111,0.4496887,27.306864,131.86111,0.4496887,-0.0014631511,131.86111,0.4496887,0.012331896,131.86111,0.4496887,5.0,,,,,,,
131.86111,0.3897302,0.04320988,131.86111,0.3897302,0.0072437897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.3897302,165.99155,131.86111,0.3897302,27.552292,,,,,,,,,,,,,,,,,131.86111,0.47966793,0.0017382079,131.86111,0.47966793,4.813718e-05,,,,,,,,,,,,,131.86111,4.0,0.0,,,,,131.86111,0.47966793,-0.036000524,131.86111,0.47966793,27.341597,131.86111,0.47966793,-0.0012000173,131.86111,0.47966793,0.01707425,131.86111,0.47966793,5.0,,,,,,,
131.86111,0.41970944,0.03791462,131.86111,0.41970944,0.0063364566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.41970944,146.14581,131.86111,0.41970944,23.78766,,,,,,,,,,,,,,,,,131.86111,0.5096472,0.0018499094,131.86111,0.5096472,3.2820055e-05,,,,,,,,,,,,,131.86111,4.0,1.0,,,,,131.86111,0.5096472,-0.03567659,131.86111,0.5096472,27.343023,131.86111,0.5096472,-0.0011892196,131.86111,0.5096472,1.0000001e-07,131.86111,0.5096472,7.0,,,,,,,
131.86111,0.44968867,0.03394318,131.86111,0.44968867,0.005905102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.44968867,130.50014,131.86111,0.44968867,22.13559,,,,,,,,,,,,,,,,,131.86111,0.5396264,0.0020322886,131.86111,0.5396264,-2.1302653e-06,,,,,,,,,,,,,131.86111,4.0,2.0,,,,,131.86111,0.5396264,-0.024280382,131.86111,0.5396264,27.393166,131.86111,0.5396264,-0.0008093461,131.86111,0.5396264,1.0000001e-07,131.86111,0.5396264,7.0,,,,,,,
131.86111,0.47966793,0.030715456,131.86111,0.47966793,0.0058753537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.47966793,118.010216,131.86111,0.47966793,21.81031,,,,,,,,,,,,,,,,,131.86111,0.56960565,0.002004448,131.86111,0.56960565,2.220241e-05,,,,,,,,,,,,,131.86111,5.0,0.0,,,,,131.86111,0.56960565,-0.028516995,131.86111,0.56960565,27.374523,131.86111,0.56960565,-0.0009505665,131.86111,0.56960565,1.0000001e-07,131.86111,0.56960565,7.0,,,,,,,
131.86111,0.5096472,0.028915664,131.86111,0.5096472,0.005443998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.5096472,110.813644,131.86111,0.5096472,20.210878,,,,,,,,,,,,,,,,,131.86111,0.59958494,0.0021140657,131.86111,0.59958494,7.318977e-06,,,,,,,,,,,,,131.86111,5.0,1.0,,,,,131.86111,0.59958494,-0.023112103,131.86111,0.59958494,27.398306,131.86111,0.59958494,-0.0007704033,131.86111,0.59958494,0.027538227,131.86111,0.59958494,5.0,,,,,,,
131.86111,0.5396264,0.02863305,131.86111,0.5396264,0.0048490255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.5396264,109.29521,131.86111,0.5396264,17.869778,,,,,,,,,,,,,,,,,131.86111,0.62956417,0.0021941813,131.86111,0.62956417,3.542083e-05,,,,,,,,,,,,,131.86111,5.0,2.0,,,,,131.86111,0.62956417,-0.02087507,131.86111,0.62956417,27.408148,131.86111,0.62956417,-0.0006958357,131.86111,0.62956417,0.00962744,131.86111,0.62956417,4.0,,,,,,,
131.86111,0.56960565,0.026000299,131.86111,0.56960565,0.0047002826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.56960565,99.905815,131.86111,0.56960565,17.146706,,,,,,,,,,,,,,,,,131.86111,0.6595434,0.0020807886,131.86111,0.6595434,3.20759e-05,,,,,,,,,,,,,131.86111,6.0,0.0,,,,,131.86111,0.6595434,-0.024765037,131.86111,0.6595434,27.391035,131.86111,0.6595434,-0.00082550134,131.86111,0.6595434,0.009121467,131.86111,0.6595434,4.0,,,,,,,
131.86111,0.59958494,0.024944222,131.86111,0.59958494,0.004581288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.59958494,95.88341,131.86111,0.59958494,16.607624,,,,,,,,,,,,,,,,,131.86111,0.6895227,0.0019940892,131.86111,0.6895227,2.7734857e-05,,,,,,,,,,,,,131.86111,6.0,1.0,,,,,131.86111,0.6895227,-0.030738303,131.86111,0.6895227,27.364754,131.86111,0.6895227,-0.0010246099,131.86111,0.6895227,1.0000001e-07,131.86111,0.6895227,7.0,,,,,,,
131.86111,0.62956417,0.023784025,131.86111,0.62956417,0.00465566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.62956417,91.11321,131.86111,0.62956417,17.027794,,,,,,,,,,,,,,,,,131.86111,0.7195019,0.001794224,131.86111,0.7195019,-8.953685e-05,,,,,,,,,,,,,131.86111,6.0,2.0,,,,,131.86111,0.7195019,-0.02438325,131.86111,0.7195019,27.392715,131.86111,0.7195019,-0.0008127751,131.86111,0.7195019,0.009872757,131.86111,0.7195019,4.0,,,,,,,
131.86111,0.6595434,0.02131489,131.86111,0.6595434,0.0044920426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86111,0.6595434,81.11518,131.86111,0.6595434,16.274767,,,,,,,,,,,,,,,,,131.86111,0.74948114,0.0016202353,131.86111,0.74948114,-3.3315268e-05,,,,,,,,,,,,,131.86111,7.0,0.0,,,,,131.86111,0.74948114,-0.021206351,131.86111,0.74948114,27.406689,131.86111,0.74948114,-0.0007068784,131.86111,0.74948114,1.0000001e-07,131.86111,0.74948114,7.0,,,,,,,
