time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.0243,0.029979246,24.300432,130.0243,0.029979246,17.779606,130.0243,27.191359,130.0243,26.962963,130.0243,25.0,130.0243,77.44444,130.0243,0.178816,130.0243,222.44444,130.0243,970.91473,130.0243,22.680014,130.0243,0.0,130.0243,0.0,130.0243,0.0,130.0243,0.3490027,130.0243,0.3520197,130.0243,22.527779,130.0243,23.046667,130.0243,22.871113,130.0243,20240509,130.0243,003500,130.0243,2024.0,130.0243,5.0,130.0243,9.0,130.0243,0.0,130.0243,35.0,130.0243,0.0,130.0243,-1.0,130.0243,-999.0,130.0243,-999.0,130.0243,-999.0,130.0243,3.9661112,130.0243,2500.0,130.0243,0.029979246,3569.4307,130.0243,0.029979246,2550.4175,130.0243,,130.0243,,130.0243,,130.0243,,130.0243,,130.0243,,130.0243,,130.0243,,130.0243,0.11991698,0.3004327,130.0243,0.11991698,0.011291982,,,,,,,,,,,,,130.0243,0.0,0.0,,130.0243,0.0,1.828734,130.0243,0.11991698,0.22854167,130.0243,0.11991698,28.505585,130.0243,0.11991698,0.0076180557,130.0243,0.11991698,0.036212124,130.0243,0.11991698,5.0,130.0243,0.0,WaterCloud,130.0243,30.0,130.0243,
130.0243,0.05995849,12.679413,130.0243,0.05995849,1.3266698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0243,0.05995849,1837.8611,130.0243,0.05995849,142.34238,,,,,,,,,,,,,,,,,130.0243,0.14989623,0.2885938,130.0243,0.14989623,0.010400042,,,,,,,,,,,,,130.0243,0.0,1.0,,130.0243,1.0,,130.0243,0.14989623,0.22331548,130.0243,0.14989623,28.482588,130.0243,0.14989623,0.0074438495,130.0243,0.14989623,0.034776084,130.0243,0.14989623,5.0,130.0243,1.0,MixedCloud,,,,
130.0243,0.08993774,11.636591,130.0243,0.08993774,1.000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0243,0.08993774,1682.2554,130.0243,0.08993774,94.72003,,,,,,,,,,,,,,,,,130.0243,0.17987548,0.27770853,130.0243,0.17987548,0.009740207,,,,,,,,,,,,,130.0243,0.0,2.0,,130.0243,2.0,,130.0243,0.17987548,0.21930102,130.0243,0.17987548,28.464926,130.0243,0.17987548,0.007310034,130.0243,0.17987548,0.03388682,130.0243,0.17987548,5.0,130.0243,2.0,Ice/dust/ash,,,,
130.0243,0.11991698,10.726609,130.0243,0.11991698,0.84966534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0243,0.11991698,1546.5486,130.0243,0.11991698,72.7685,,,,,,,,,,,,,,,,,130.0243,0.20985472,0.2679794,130.0243,0.20985472,0.009164895,,,,,,,,,,,,,130.0243,1.0,0.0,,130.0243,3.0,,130.0243,0.20985472,0.21518877,130.0243,0.20985472,28.446829,130.0243,0.20985472,0.007172959,130.0243,0.20985472,0.033075165,130.0243,0.20985472,5.0,130.0243,3.0,Rain/Dust,,,,
130.0243,0.14989623,9.92664,130.0243,0.14989623,0.7586494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0243,0.14989623,1427.5653,130.0243,0.14989623,59.41026,,,,,,,,,,,,,,,,,130.0243,0.23983397,0.26142612,130.0243,0.23983397,0.008664304,,,,,,,,,,,,,130.0243,1.0,1.0,,130.0243,4.0,,130.0243,0.23983397,0.21470039,130.0243,0.23983397,28.444681,130.0243,0.23983397,0.0071566794,130.0243,0.23983397,0.032074798,130.0243,0.23983397,5.0,130.0243,4.0,Molecular,,,,
130.0243,0.17987548,9.192653,130.0243,0.17987548,0.6989142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0243,0.17987548,1318.3472,130.0243,0.17987548,50.760773,,,,,,,,,,,,,,,,,130.0243,0.2698132,0.25913838,130.0243,0.2698132,0.008604064,,,,,,,,,,,,,130.0243,1.0,2.0,,130.0243,5.0,,130.0243,0.2698132,0.21814203,130.0243,0.2698132,28.459826,130.0243,0.2698132,0.0072714007,130.0243,0.2698132,0.032134257,130.0243,0.2698132,5.0,130.0243,5.0,CleanAerosol,,,,
130.0243,0.20985472,8.506798,130.0243,0.20985472,0.65472263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0243,0.20985472,1216.6544,130.0243,0.20985472,44.29344,,,,,,,,,,,,,,,,,130.0243,0.29979247,0.258981,130.0243,0.29979247,0.008298685,,,,,,,,,,,,,130.0243,2.0,0.0,,130.0243,6.0,,130.0243,0.29979247,0.22314538,130.0243,0.29979247,28.481838,130.0243,0.29979247,0.0074381796,130.0243,0.29979247,0.031043414,130.0243,0.29979247,5.0,130.0243,6.0,PollutedAerosol,,,,
130.0243,0.23983397,7.9281125,130.0243,0.23983397,0.6194556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0243,0.23983397,1130.2133,130.0243,0.23983397,39.135864,,,,,,,,,,,,,,,,,130.0243,0.3297717,0.26054266,130.0243,0.3297717,0.008011196,,,,,,,,,,,,,130.0243,2.0,1.0,,130.0243,7.0,,130.0243,0.3297717,0.23115458,130.0243,0.3297717,28.51708,130.0243,0.3297717,0.007705152,130.0243,0.3297717,0.029800402,130.0243,0.3297717,5.0,130.0243,7.0,Undetected,,,,
130.0243,0.2698132,7.362263,130.0243,0.2698132,0.59657884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0243,0.2698132,1046.3251,130.0243,0.2698132,35.734207,,,,,,,,,,,,,,,,,130.0243,0.35975096,0.2649845,130.0243,0.35975096,0.008155872,,,,,,,,,,,,,130.0243,2.0,2.0,,130.0243,8.0,,130.0243,0.35975096,0.24221471,130.0243,0.35975096,28.565744,130.0243,0.35975096,0.0080738235,130.0243,0.35975096,0.029863626,130.0243,0.35975096,5.0,,,,,,,
130.0243,0.29979247,6.8605976,130.0243,0.29979247,0.5697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0243,0.29979247,971.6632,130.0243,0.29979247,31.851572,,,,,,,,,,,,,,,,,130.0243,0.3897302,0.26446578,130.0243,0.3897302,0.007897437,,,,,,,,,,,,,130.0243,3.0,0.0,,130.0243,9.0,,130.0243,0.3897302,0.24826132,130.0243,0.3897302,28.59235,130.0243,0.3897302,0.0082753785,130.0243,0.3897302,0.028973933,130.0243,0.3897302,5.0,,,,,,,
