time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.94792,0.029979246,22.746082,130.94792,0.029979246,17.572273,130.94792,25.777775,130.94792,24.709877,130.94792,25.777779,130.94792,88.22222,130.94792,0.0,130.94792,165.0,130.94792,970.87335,130.94792,22.628561,130.94792,0.0,130.94792,0.0,130.94792,0.0,130.94792,0.0021022884,130.94792,0.0018837141,130.94792,21.442223,130.94792,21.875555,130.94792,21.876665,130.94792,20240509,130.94792,224500,130.94792,2024.0,130.94792,5.0,130.94792,9.0,130.94792,22.0,130.94792,45.0,130.94792,0.0,130.94792,-1.0,130.94792,-999.0,130.94792,-999.0,130.94792,-999.0,130.94792,4.0079994,130.94792,2500.0,130.94792,0.029979246,42417.71,130.94792,0.029979246,37194.14,130.94792,,130.94792,,130.94792,,130.94792,,130.94792,,130.94792,,130.94792,,130.94792,,130.94792,0.11991698,0.24885498,130.94792,0.11991698,0.009866092,,,,,,,,,,,,,130.94792,0.0,0.0,0.92935663,130.94792,0.0,0.2698132,130.94792,0.11991698,0.17512311,130.94792,0.11991698,28.27054,130.94792,0.11991698,0.005837437,130.94792,0.11991698,0.03813654,130.94792,0.11991698,5.0,130.94792,0.0,WaterCloud,130.94792,30.0,130.94792,
130.94792,0.05995849,9.752045,130.94792,0.05995849,0.7868214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94792,0.05995849,18182.98,130.94792,0.05995849,1655.8806,,,,,,,,,,,,,,,,,130.94792,0.14989623,0.24712412,130.94792,0.14989623,0.009707368,,,,,,,,,,,,,130.94792,0.0,1.0,1.2291491,130.94792,1.0,,130.94792,0.14989623,0.1761737,130.94792,0.14989623,28.275164,130.94792,0.14989623,0.0058724564,130.94792,0.14989623,0.037789244,130.94792,0.14989623,5.0,130.94792,1.0,MixedCloud,,,,
130.94792,0.08993774,9.128513,130.94792,0.08993774,0.5537707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94792,0.08993774,17024.959,130.94792,0.08993774,1166.3384,,,,,,,,,,,,,,,,,130.94792,0.17987548,0.24496576,130.94792,0.17987548,0.00950654,,,,,,,,,,,,,130.94792,0.0,2.0,1.7687756,130.94792,2.0,,130.94792,0.17987548,0.17689982,130.94792,0.17987548,28.278358,130.94792,0.17987548,0.005896661,130.94792,0.17987548,0.037360616,130.94792,0.17987548,5.0,130.94792,2.0,Ice/dust/ash,,,,
130.94792,0.11991698,8.709891,130.94792,0.11991698,0.45562994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94792,0.11991698,16252.486,130.94792,0.11991698,959.4753,,,,,,,,,,,,,,,,,130.94792,0.20985472,0.238849,130.94792,0.20985472,0.008935962,,,,,,,,,,,,,130.94792,1.0,0.0,,130.94792,3.0,,130.94792,0.20985472,0.17392917,130.94792,0.20985472,28.265287,130.94792,0.20985472,0.005797639,130.94792,0.20985472,0.036018927,130.94792,0.20985472,5.0,130.94792,3.0,Rain/Dust,,,,
130.94792,0.14989623,8.29991,130.94792,0.14989623,0.3897516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94792,0.14989623,15479.474,130.94792,0.14989623,820.4016,,,,,,,,,,,,,,,,,130.94792,0.23983397,0.18924263,130.94792,0.23983397,0.0067025176,,,,,,,,,,,,,130.94792,1.0,1.0,,130.94792,4.0,,130.94792,0.23983397,0.13040413,130.94792,0.23983397,28.073778,130.94792,0.23983397,0.0043468038,130.94792,0.23983397,0.034126133,130.94792,0.23983397,5.0,130.94792,4.0,Molecular,,,,
130.94792,0.17987548,7.8900046,130.94792,0.17987548,0.3449502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94792,0.17987548,14710.998,130.94792,0.17987548,725.23505,,,,,,,,,,,,,,,,,130.94792,0.2698132,0.15800388,130.94792,0.2698132,0.005271828,,,,,,,,,,,,,130.94792,1.0,2.0,,130.94792,5.0,,130.94792,0.2698132,0.10273441,130.94792,0.2698132,27.952032,130.94792,0.2698132,0.0034244806,130.94792,0.2698132,0.03225381,130.94792,0.2698132,5.0,130.94792,5.0,CleanAerosol,,,,
130.94792,0.20985472,7.3524466,130.94792,0.20985472,0.3007586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94792,0.20985472,13625.603,130.94792,0.20985472,628.23535,,,,,,,,,,,,,,,,,130.94792,0.29979247,0.14134246,130.94792,0.29979247,0.0043673124,,,,,,,,,,,,,130.94792,2.0,0.0,,130.94792,6.0,,130.94792,0.29979247,0.08824989,130.94792,0.29979247,27.888298,130.94792,0.29979247,0.0029416631,130.94792,0.29979247,0.029968705,130.94792,0.29979247,5.0,130.94792,6.0,PollutedAerosol,,,,
130.94792,0.23983397,5.551108,130.94792,0.23983397,0.21482968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94792,0.23983397,10277.348,130.94792,0.23983397,445.6056,,,,,,,,,,,,,,,,,130.94792,0.3297717,0.1331207,130.94792,0.3297717,0.0039821384,,,,,,,,,,,,,130.94792,2.0,1.0,,130.94792,7.0,,130.94792,0.3297717,0.08137287,130.94792,0.3297717,27.85804,130.94792,0.3297717,0.002712429,130.94792,0.3297717,0.02903724,130.94792,0.3297717,5.0,130.94792,7.0,Undetected,,,,
130.94792,0.2698132,4.328246,130.94792,0.2698132,0.15809906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94792,0.2698132,8056.384,130.94792,0.2698132,328.56665,,,,,,,,,,,,,,,,,130.94792,0.35975096,0.13404879,130.94792,0.35975096,0.0039027946,,,,,,,,,,,,,130.94792,2.0,2.0,,130.94792,8.0,,130.94792,0.35975096,0.08311534,130.94792,0.35975096,27.865707,130.94792,0.35975096,0.0027705112,130.94792,0.35975096,0.02830408,130.94792,0.35975096,5.0,,,,,,,
130.94792,0.29979247,3.597635,130.94792,0.29979247,0.1221776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94792,0.29979247,6710.1445,130.94792,0.29979247,255.02313,,,,,,,,,,,,,,,,,130.94792,0.3897302,0.13649572,130.94792,0.3897302,0.0038273574,,,,,,,,,,,,,130.94792,3.0,0.0,,130.94792,9.0,,130.94792,0.3897302,0.08628156,130.94792,0.3897302,27.879639,130.94792,0.3897302,0.0028760517,130.94792,0.3897302,0.027269721,130.94792,0.3897302,5.0,,,,,,,
