time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.4757,0.029979246,22.967426,138.4757,0.029979246,17.910784,138.4757,32.049385,138.4757,31.716051,138.4757,22.0,138.4757,69.0,138.4757,0.0,138.4757,189.33333,138.4757,965.57935,138.4757,25.326271,138.4757,0.0,138.4757,0.0,138.4757,0.0,138.4757,0.07502791,138.4757,0.08268599,138.4757,26.953333,138.4757,27.323334,138.4757,27.09222,138.4757,20240517,138.4757,112500,138.4757,2024.0,138.4757,5.0,138.4757,17.0,138.4757,11.0,138.4757,25.0,138.4757,0.0,138.4757,-1.0,138.4757,-999.0,138.4757,-999.0,138.4757,-999.0,138.4757,3.929111,138.4757,2500.0,138.4757,0.029979246,7659.6963,138.4757,0.029979246,5676.1597,138.4757,,138.4757,,138.4757,,138.4757,,138.4757,,138.4757,,138.4757,,138.4757,,138.4757,0.11991698,0.2315618,138.4757,0.11991698,0.013833981,,,,,,,,,,,,,138.4757,0.0,0.0,5.126451,138.4757,0.0,2.2484434,138.4757,0.11991698,0.04024281,138.4757,0.11991698,27.67707,138.4757,0.11991698,0.0013414271,138.4757,0.11991698,0.056362502,138.4757,0.11991698,6.0,138.4757,0.0,WaterCloud,138.4757,30.0,138.4757,
138.4757,0.05995849,9.801057,138.4757,0.05995849,1.2401606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4757,0.05995849,3253.8113,138.4757,0.05995849,368.8541,,,,,,,,,,,,,,,,,138.4757,0.14989623,0.2237835,138.4757,0.14989623,0.012649344,,,,,,,,,,,,,138.4757,0.0,1.0,5.396264,138.4757,1.0,,138.4757,0.14989623,0.037701353,138.4757,0.14989623,27.665886,138.4757,0.14989623,0.0012567115,138.4757,0.14989623,0.053501233,138.4757,0.14989623,6.0,138.4757,1.0,MixedCloud,,,,
138.4757,0.08993774,8.782062,138.4757,0.08993774,0.8503198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4757,0.08993774,2914.0884,138.4757,0.08993774,244.65631,,,,,,,,,,,,,,,,,138.4757,0.17987548,0.22091359,138.4757,0.17987548,0.01166994,,,,,,,,,,,,,138.4757,0.0,2.0,,138.4757,2.0,,138.4757,0.17987548,0.037001196,138.4757,0.17987548,27.662806,138.4757,0.17987548,0.0012333733,138.4757,0.17987548,0.05018743,138.4757,0.17987548,6.0,138.4757,2.0,Ice/dust/ash,,,,
138.4757,0.11991698,8.026684,138.4757,0.11991698,0.66154987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4757,0.11991698,2661.9016,138.4757,0.11991698,184.2528,,,,,,,,,,,,,,,,,138.4757,0.20985472,0.2192719,138.4757,0.20985472,0.01052294,,,,,,,,,,,,,138.4757,1.0,0.0,7.0151434,138.4757,3.0,,138.4757,0.20985472,0.036722977,138.4757,0.20985472,27.661583,138.4757,0.20985472,0.0012240993,138.4757,0.20985472,0.045805972,138.4757,0.20985472,5.0,138.4757,3.0,Rain/Dust,,,,
138.4757,0.14989623,7.447731,138.4757,0.14989623,0.5588577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4757,0.14989623,2468.3125,138.4757,0.14989623,151.60455,,,,,,,,,,,,,,,,,138.4757,0.23983397,0.21504608,138.4757,0.23983397,0.009710735,,,,,,,,,,,,,138.4757,1.0,1.0,7.1950192,138.4757,4.0,,138.4757,0.23983397,0.035566073,138.4757,0.23983397,27.65649,138.4757,0.23983397,0.0011855358,138.4757,0.23983397,0.04321553,138.4757,0.23983397,5.0,138.4757,4.0,Molecular,,,,
138.4757,0.17987548,7.052402,138.4757,0.17987548,0.4868809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4757,0.17987548,2335.2244,138.4757,0.17987548,128.62437,,,,,,,,,,,,,,,,,138.4757,0.2698132,0.21085149,138.4757,0.2698132,0.008859442,,,,,,,,,,,,,138.4757,1.0,2.0,,138.4757,5.0,,138.4757,0.2698132,0.034379512,138.4757,0.2698132,27.65127,138.4757,0.2698132,0.0011459836,138.4757,0.2698132,0.04031898,138.4757,0.2698132,5.0,138.4757,5.0,CleanAerosol,,,,
138.4757,0.20985472,6.692131,138.4757,0.20985472,0.4233527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4757,0.20985472,2213.1475,138.4757,0.20985472,108.466515,,,,,,,,,,,,,,,,,138.4757,0.29979247,0.20899208,138.4757,0.29979247,0.00802002,,,,,,,,,,,,,138.4757,2.0,0.0,,138.4757,6.0,,138.4757,0.29979247,0.034005012,138.4757,0.29979247,27.64962,138.4757,0.29979247,0.0011335004,138.4757,0.29979247,0.03695669,138.4757,0.29979247,5.0,138.4757,6.0,PollutedAerosol,,,,
138.4757,0.23983397,6.2541575,138.4757,0.23983397,0.37758443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4757,0.23983397,2067.367,138.4757,0.23983397,93.83216,,,,,,,,,,,,,,,,,138.4757,0.3297717,0.21166044,138.4757,0.3297717,0.007848794,,,,,,,,,,,,,138.4757,2.0,1.0,,138.4757,7.0,,138.4757,0.3297717,0.035340413,138.4757,0.3297717,27.655499,138.4757,0.3297717,0.0011780139,138.4757,0.3297717,0.035756275,138.4757,0.3297717,5.0,138.4757,7.0,Undetected,,,,
138.4757,0.2698132,5.7302694,138.4757,0.2698132,0.33178642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4757,0.2698132,1892.4603,138.4757,0.2698132,79.29514,,,,,,,,,,,,,,,,,138.4757,0.35975096,0.21871947,138.4757,0.35975096,0.007802232,,,,,,,,,,,,,138.4757,2.0,2.0,,138.4757,8.0,,138.4757,0.35975096,0.03836563,138.4757,0.35975096,27.668808,138.4757,0.35975096,0.0012788543,138.4757,0.35975096,0.03444436,138.4757,0.35975096,5.0,,,,,,,
138.4757,0.29979247,5.28227,138.4757,0.29979247,0.29141754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4757,0.29979247,1742.1892,138.4757,0.29979247,66.40517,,,,,,,,,,,,,,,,,138.4757,0.3897302,0.22384657,138.4757,0.3897302,0.007884126,,,,,,,,,,,,,138.4757,3.0,0.0,,138.4757,9.0,,138.4757,0.3897302,0.040658176,138.4757,0.3897302,27.678896,138.4757,0.3897302,0.0013552727,138.4757,0.3897302,0.034020107,138.4757,0.3897302,5.0,,,,,,,
138.4757,0.3297717,4.9110217,138.4757,0.3297717,0.26910603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4757,0.3297717,1617.4419,138.4757,0.3297717,59.44426,,,,,,,,,,,,,,,,,138.4757,0.41970944,0.23082897,138.4757,0.41970944,0.007932302,,,,,,,,,,,,,138.4757,3.0,1.0,,,,,138.4757,0.41970944,0.043747816,138.4757,0.41970944,27.69249,138.4757,0.41970944,0.0014582607,138.4757,0.41970944,0.03321937,138.4757,0.41970944,5.0,,,,,,,
138.4757,0.35975096,4.5824924,138.4757,0.35975096,0.24957609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4757,0.35975096,1507.6577,138.4757,0.35975096,53.176376,,,,,,,,,,,,,,,,,138.4757,0.4496887,0.2380007,138.4757,0.4496887,0.008210454,,,,,,,,,,,,,138.4757,3.0,2.0,,,,,138.4757,0.4496887,0.046854723,138.4757,0.4496887,27.70616,138.4757,0.4496887,0.0015618242,138.4757,0.4496887,0.03334701,138.4757,0.4496887,5.0,,,,,,,
138.4757,0.3897302,4.247479,138.4757,0.3897302,0.23528187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4757,0.3897302,1395.6194,138.4757,0.3897302,48.55488,,,,,,,,,,,,,,,,,138.4757,0.47966793,0.24697876,138.4757,0.47966793,0.00809469,,,,,,,,,,,,,138.4757,4.0,0.0,,,,,138.4757,0.47966793,0.050814003,138.4757,0.47966793,27.723581,138.4757,0.47966793,0.0016937999,138.4757,0.47966793,0.03172949,138.4757,0.47966793,5.0,,,,,,,
138.4757,0.41970944,3.956924,138.4757,0.41970944,0.22101742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4757,0.41970944,1298.6063,138.4757,0.41970944,44.01912,,,,,,,,,,,,,,,,,138.4757,0.5096472,0.2548845,138.4757,0.5096472,0.008529832,,,,,,,,,,,,,138.4757,4.0,1.0,,,,,138.4757,0.5096472,0.054311633,138.4757,0.5096472,27.738972,138.4757,0.5096472,0.0018103876,138.4757,0.5096472,0.032384574,138.4757,0.5096472,5.0,,,,,,,
138.4757,0.44968867,3.6625912,138.4757,0.44968867,0.21121524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4757,0.44968867,1199.9801,138.4757,0.44968867,40.875988,,,,,,,,,,,,,,,,,138.4757,0.5396264,0.26364616,138.4757,0.5396264,0.008808545,,,,,,,,,,,,,138.4757,4.0,2.0,,,,,138.4757,0.5396264,0.05826584,138.4757,0.5396264,27.75637,138.4757,0.5396264,0.0019421948,138.4757,0.5396264,0.03232713,138.4757,0.5396264,5.0,,,,,,,
