time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.62153,0.029979246,37.467323,127.62153,0.029979246,32.22722,127.62153,32.685184,127.62153,32.75309,127.62153,22.0,127.62153,53.666668,127.62153,9.656065,127.62153,181.44444,127.62153,968.78503,127.62153,22.083391,127.62153,25.315334,127.62153,0.0,127.62153,0.0,127.62153,0.00069877954,127.62153,0.00065666175,127.62153,27.633335,127.62153,28.333336,127.62153,28.067778,127.62153,20240506,127.62153,145500,127.62153,2024.0,127.62153,5.0,127.62153,6.0,127.62153,14.0,127.62153,55.0,127.62153,0.0,127.62153,-1.0,127.62153,-999.0,127.62153,-999.0,127.62153,-999.0,127.62153,3.9844446,127.62153,2500.0,127.62153,0.029979246,120106.766,127.62153,0.029979246,114466.336,127.62153,,127.62153,,127.62153,,127.62153,,127.62153,,127.62153,,127.62153,,127.62153,,127.62153,0.11991698,1.0340017,127.62153,0.11991698,0.76270074,,,,,,,,,,,,,127.62153,0.0,0.0,0.20985472,127.62153,0.0,1.8587133,127.62153,0.11991698,0.34396422,127.62153,0.11991698,29.013441,127.62153,0.11991698,0.011465475,127.62153,0.11991698,0.39755023,127.62153,0.11991698,2.0,127.62153,0.0,WaterCloud,127.62153,30.0,127.62153,
127.62153,0.05995849,36.733765,127.62153,0.05995849,29.308865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.62153,0.05995849,117658.125,127.62153,0.05995849,104001.305,,,,,,,,,,,,,,,,,127.62153,0.14989623,1.0340112,127.62153,0.14989623,0.7248593,,,,,,,,,,,,,127.62153,0.0,1.0,0.4496887,127.62153,1.0,,127.62153,0.14989623,0.35653389,127.62153,0.14989623,29.068748,127.62153,0.14989623,0.011884465,127.62153,0.14989623,0.38451087,127.62153,0.14989623,2.0,127.62153,1.0,MixedCloud,,,,
127.62153,0.08993774,36.423634,127.62153,0.08993774,28.076975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.62153,0.08993774,116661.086,127.62153,0.08993774,99606.11,,,,,,,,,,,,,,,,,127.62153,0.17987548,1.0351964,127.62153,0.17987548,0.6978865,,,,,,,,,,,,,127.62153,0.0,2.0,2.2484434,127.62153,2.0,,127.62153,0.17987548,0.36909455,127.62153,0.17987548,29.124016,127.62153,0.17987548,0.012303153,127.62153,0.17987548,0.37441036,127.62153,0.17987548,2.0,127.62153,2.0,Ice/dust/ash,,,,
127.62153,0.11991698,35.611187,127.62153,0.11991698,26.275473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.62153,0.11991698,114060.64,127.62153,0.11991698,93205.26,,,,,,,,,,,,,,,,,127.62153,0.20985472,1.0265994,127.62153,0.20985472,0.6712865,,,,,,,,,,,,,127.62153,1.0,0.0,,127.62153,3.0,,127.62153,0.20985472,0.37761033,127.62153,0.20985472,29.161486,127.62153,0.20985472,0.012587011,127.62153,0.20985472,0.36777124,127.62153,0.20985472,2.0,127.62153,3.0,Rain/Dust,,,,
127.62153,0.14989623,34.32341,127.62153,0.14989623,24.063038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.62153,0.14989623,109897.445,127.62153,0.14989623,85352.41,,,,,,,,,,,,,,,,,127.62153,0.23983397,1.018539,127.62153,0.23983397,0.64170194,,,,,,,,,,,,,127.62153,1.0,1.0,,127.62153,4.0,,127.62153,0.23983397,0.38624504,127.62153,0.23983397,29.199476,127.62153,0.23983397,0.012874836,127.62153,0.23983397,0.36077484,127.62153,0.23983397,2.0,127.62153,4.0,Molecular,,,,
127.62153,0.17987548,33.035194,127.62153,0.17987548,22.268854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.62153,0.17987548,105730.28,127.62153,0.17987548,78977.71,,,,,,,,,,,,,,,,,127.62153,0.2698132,1.0359809,127.62153,0.2698132,0.62300414,,,,,,,,,,,,,127.62153,1.0,2.0,,127.62153,5.0,,127.62153,0.2698132,0.40815756,127.62153,0.2698132,29.295895,127.62153,0.2698132,0.01360525,127.62153,0.2698132,0.35112965,127.62153,0.2698132,2.0,127.62153,5.0,CleanAerosol,,,,
127.62153,0.20985472,31.35063,127.62153,0.20985472,20.496058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.62153,0.20985472,100217.03,127.62153,0.20985472,72664.61,,,,,,,,,,,,,,,,,127.62153,0.29979247,1.0685639,127.62153,0.29979247,0.6124695,,,,,,,,,,,,,127.62153,2.0,0.0,,127.62153,6.0,,127.62153,0.29979247,0.44006592,127.62153,0.29979247,29.436289,127.62153,0.29979247,0.014668863,127.62153,0.29979247,0.33969066,127.62153,0.29979247,2.0,127.62153,6.0,PollutedAerosol,,,,
127.62153,0.23983397,29.639061,127.62153,0.23983397,18.66805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.62153,0.23983397,94576.72,127.62153,0.23983397,66106.63,,,,,,,,,,,,,,,,,127.62153,0.3297717,1.09725,127.62153,0.3297717,0.6063292,,,,,,,,,,,,,127.62153,2.0,1.0,,127.62153,7.0,,127.62153,0.3297717,0.47421783,127.62153,0.3297717,29.586557,127.62153,0.3297717,0.015807262,127.62153,0.3297717,0.33128288,127.62153,0.3297717,2.0,127.62153,7.0,Undetected,,,,
127.62153,0.2698132,28.152075,127.62153,0.2698132,16.923975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.62153,0.2698132,89694.88,127.62153,0.2698132,59914.695,,,,,,,,,,,,,,,,,127.62153,0.35975096,1.1235044,127.62153,0.35975096,0.60176444,,,,,,,,,,,,,127.62153,2.0,2.0,,127.62153,8.0,,127.62153,0.35975096,0.51096076,127.62153,0.35975096,29.748226,127.62153,0.35975096,0.017032024,127.62153,0.35975096,0.3239168,127.62153,0.35975096,2.0,,,,,,,
127.62153,0.29979247,26.982908,127.62153,0.29979247,15.460078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.62153,0.29979247,85745.9,127.62153,0.29979247,54777.906,,,,,,,,,,,,,,,,,127.62153,0.3897302,1.1331724,127.62153,0.3897302,0.5890409,,,,,,,,,,,,,127.62153,3.0,0.0,,127.62153,9.0,,127.62153,0.3897302,0.5433058,127.62153,0.3897302,29.890543,127.62153,0.3897302,0.018110193,127.62153,0.3897302,0.31637755,127.62153,0.3897302,2.0,,,,,,,
