time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.95486,0.029979246,21.670506,137.95486,0.029979246,17.428381,137.95486,28.271603,137.95486,27.06173,137.95486,23.555555,137.95486,89.44444,137.95486,0.0,137.95486,291.77777,137.95486,968.8152,137.95486,25.174797,137.95486,0.0,137.95486,0.0,137.95486,0.0,137.95486,0.0080208555,137.95486,0.008021013,137.95486,23.392223,137.95486,23.777777,137.95486,23.56778,137.95486,20240516,137.95486,225500,137.95486,2024.0,137.95486,5.0,137.95486,16.0,137.95486,22.0,137.95486,55.0,137.95486,0.0,137.95486,-1.0,137.95486,-999.0,137.95486,-999.0,137.95486,-999.0,137.95486,3.9863331,137.95486,2500.0,137.95486,0.029979246,21063.697,137.95486,0.029979246,16932.412,137.95486,,137.95486,,137.95486,,137.95486,,137.95486,,137.95486,,137.95486,,137.95486,,137.95486,0.11991698,0.14656165,137.95486,0.11991698,0.0055690836,,,,,,,,,,,,,137.95486,0.0,0.0,4.736721,137.95486,0.0,3.057883,137.95486,0.11991698,0.092107624,137.95486,0.11991698,27.905273,137.95486,0.11991698,0.003070254,137.95486,0.11991698,0.03663351,137.95486,0.11991698,5.0,137.95486,0.0,WaterCloud,137.95486,30.0,137.95486,
137.95486,0.05995849,7.0169864,137.95486,0.05995849,0.68970704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95486,0.05995849,6818.3706,137.95486,0.05995849,661.8914,,,,,,,,,,,,,,,,,137.95486,0.14989623,0.14249486,137.95486,0.14989623,0.005572832,,,,,,,,,,,,,137.95486,0.0,1.0,4.9465756,137.95486,1.0,,137.95486,0.14989623,0.08923521,137.95486,0.14989623,27.892633,137.95486,0.14989623,0.002974507,137.95486,0.14989623,0.0376391,137.95486,0.14989623,5.0,137.95486,1.0,MixedCloud,,,,
137.95486,0.08993774,5.688026,137.95486,0.08993774,0.4144876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95486,0.08993774,5526.598,137.95486,0.08993774,394.84814,,,,,,,,,,,,,,,,,137.95486,0.17987548,0.14023142,137.95486,0.17987548,0.0055673383,,,,,,,,,,,,,137.95486,0.0,2.0,5.1864095,137.95486,2.0,,137.95486,0.17987548,0.08814325,137.95486,0.17987548,27.887829,137.95486,0.17987548,0.0029381083,137.95486,0.17987548,0.038177725,137.95486,0.17987548,5.0,137.95486,2.0,Ice/dust/ash,,,,
137.95486,0.11991698,5.160241,137.95486,0.11991698,0.3120333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95486,0.11991698,5009.876,137.95486,0.11991698,295.42053,,,,,,,,,,,,,,,,,137.95486,0.20985472,0.13042021,137.95486,0.20985472,0.005161845,,,,,,,,,,,,,137.95486,1.0,0.0,,137.95486,3.0,,137.95486,0.20985472,0.07949995,137.95486,0.20985472,27.8498,137.95486,0.20985472,0.002649998,137.95486,0.20985472,0.03806868,137.95486,0.20985472,5.0,137.95486,3.0,Rain/Dust,,,,
137.95486,0.14989623,4.7970552,137.95486,0.14989623,0.2569984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95486,0.14989623,4657.8623,137.95486,0.14989623,242.31575,,,,,,,,,,,,,,,,,137.95486,0.23983397,0.11959937,137.95486,0.23983397,0.0043903813,,,,,,,,,,,,,137.95486,1.0,1.0,,137.95486,4.0,,137.95486,0.23983397,0.069977894,137.95486,0.23983397,27.807903,137.95486,0.23983397,0.0023325968,137.95486,0.23983397,0.03541328,137.95486,0.23983397,5.0,137.95486,4.0,Molecular,,,,
137.95486,0.17987548,4.517031,137.95486,0.17987548,0.22382866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95486,0.17987548,4383.195,137.95486,0.17987548,210.00212,,,,,,,,,,,,,,,,,137.95486,0.2698132,0.11380509,137.95486,0.2698132,0.004141718,,,,,,,,,,,,,137.95486,1.0,2.0,,137.95486,5.0,,137.95486,0.2698132,0.06508261,137.95486,0.2698132,27.786364,137.95486,0.2698132,0.0021694202,137.95486,0.2698132,0.0350853,137.95486,0.2698132,5.0,137.95486,5.0,CleanAerosol,,,,
137.95486,0.20985472,4.0118103,137.95486,0.20985472,0.19024247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95486,0.20985472,3895.8845,137.95486,0.20985472,177.33049,,,,,,,,,,,,,,,,,137.95486,0.29979247,0.109395474,137.95486,0.29979247,0.003887299,,,,,,,,,,,,,137.95486,2.0,0.0,,137.95486,6.0,,137.95486,0.29979247,0.061488952,137.95486,0.29979247,27.770552,137.95486,0.29979247,0.0020496314,137.95486,0.29979247,0.034310017,137.95486,0.29979247,5.0,137.95486,6.0,PollutedAerosol,,,,
137.95486,0.23983397,3.5027368,137.95486,0.23983397,0.1526402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95486,0.23983397,3404.3066,137.95486,0.23983397,140.98836,,,,,,,,,,,,,,,,,137.95486,0.3297717,0.10362128,137.95486,0.3297717,0.003585278,,,,,,,,,,,,,137.95486,2.0,1.0,,137.95486,7.0,,137.95486,0.3297717,0.056431644,137.95486,0.3297717,27.748299,137.95486,0.3297717,0.0018810547,137.95486,0.3297717,0.03347555,137.95486,0.3297717,5.0,137.95486,7.0,Undetected,,,,
137.95486,0.2698132,3.1109028,137.95486,0.2698132,0.1327235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95486,0.2698132,3020.514,137.95486,0.2698132,121.284874,,,,,,,,,,,,,,,,,137.95486,0.35975096,0.101641975,137.95486,0.35975096,0.003485505,,,,,,,,,,,,,137.95486,2.0,2.0,,137.95486,8.0,,137.95486,0.35975096,0.054863587,137.95486,0.35975096,27.741402,137.95486,0.35975096,0.0018287866,137.95486,0.35975096,0.033149853,137.95486,0.35975096,5.0,,,,,,,
137.95486,0.29979247,2.7781198,137.95486,0.29979247,0.115558535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95486,0.29979247,2697.239,137.95486,0.29979247,104.26039,,,,,,,,,,,,,,,,,137.95486,0.3897302,0.09691811,137.95486,0.3897302,0.0033907916,,,,,,,,,,,,,137.95486,3.0,0.0,,137.95486,9.0,,137.95486,0.3897302,0.05092056,137.95486,0.3897302,27.724049,137.95486,0.3897302,0.0016973517,137.95486,0.3897302,0.03382077,137.95486,0.3897302,5.0,,,,,,,
137.95486,0.3297717,2.4142349,137.95486,0.3297717,0.09852744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95486,0.3297717,2341.519,137.95486,0.3297717,87.844826,,,,,,,,,,,,,,,,,137.95486,0.41970944,0.09763109,137.95486,0.41970944,0.0033557517,,,,,,,,,,,,,137.95486,3.0,1.0,,,,,137.95486,0.41970944,0.05214094,137.95486,0.41970944,27.729422,137.95486,0.41970944,0.0017380315,137.95486,0.41970944,0.03322942,137.95486,0.41970944,5.0,,,,,,,
137.95486,0.35975096,2.136933,137.95486,0.35975096,0.08725271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95486,0.35975096,2072.8584,137.95486,0.35975096,77.04943,,,,,,,,,,,,,,,,,137.95486,0.4496887,0.101314016,137.95486,0.4496887,0.0035034476,,,,,,,,,,,,,137.95486,3.0,2.0,,,,,137.95486,0.4496887,0.056343026,137.95486,0.4496887,27.74791,137.95486,0.4496887,0.0018781009,137.95486,0.4496887,0.03333824,137.95486,0.4496887,5.0,,,,,,,
