time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.97223,0.029979246,21.920422,138.97223,0.029979246,17.436785,138.97223,26.623459,138.97223,25.89506,138.97223,24.0,138.97223,87.0,138.97223,4.2915845,138.97223,296.33334,138.97223,967.5471,138.97223,23.563728,138.97223,0.0,138.97223,0.0,138.97223,0.0,138.97223,0.12117037,138.97223,0.11476032,138.97223,21.815556,138.97223,22.212223,138.97223,22.057777,138.97223,20240517,138.97223,232000,138.97223,2024.0,138.97223,5.0,138.97223,17.0,138.97223,23.0,138.97223,20.0,138.97223,0.0,138.97223,-1.0,138.97223,-999.0,138.97223,-999.0,138.97223,-999.0,138.97223,3.983222,138.97223,2500.0,138.97223,0.029979246,5311.783,138.97223,0.029979246,4712.8765,138.97223,,138.97223,,138.97223,,138.97223,,138.97223,,138.97223,,138.97223,,138.97223,,138.97223,0.11991698,0.18000203,138.97223,0.11991698,0.0077451966,,,,,,,,,,,,,138.97223,0.0,0.0,0.7794604,138.97223,0.0,1.6188793,138.97223,0.11991698,0.048418988,138.97223,0.11991698,27.713047,138.97223,0.11991698,0.0016139663,138.97223,0.11991698,0.0412314,138.97223,0.11991698,5.0,138.97223,0.0,WaterCloud,138.97223,30.0,138.97223,
138.97223,0.05995849,8.105027,138.97223,0.05995849,0.84953153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.97223,0.05995849,1942.9735,138.97223,0.05995849,199.93248,,,,,,,,,,,,,,,,,138.97223,0.14989623,0.15877552,138.97223,0.14989623,0.0063866507,,,,,,,,,,,,,138.97223,0.0,1.0,1.0192944,138.97223,1.0,,138.97223,0.14989623,0.037704214,138.97223,0.14989623,27.6659,138.97223,0.14989623,0.0012568072,138.97223,0.14989623,0.038659655,138.97223,0.14989623,5.0,138.97223,1.0,MixedCloud,,,,
138.97223,0.08993774,7.262948,138.97223,0.08993774,0.62106204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.97223,0.08993774,1737.7272,138.97223,0.08993774,137.78035,,,,,,,,,,,,,,,,,138.97223,0.17987548,0.1465953,138.97223,0.17987548,0.006019537,,,,,,,,,,,,,138.97223,0.0,2.0,1.3190868,138.97223,2.0,,138.97223,0.17987548,0.031706,138.97223,0.17987548,27.639507,138.97223,0.17987548,0.0010568667,138.97223,0.17987548,0.03944535,138.97223,0.17987548,5.0,138.97223,2.0,Ice/dust/ash,,,,
138.97223,0.11991698,6.415365,138.97223,0.11991698,0.49306858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.97223,0.11991698,1532.166,138.97223,0.11991698,102.9529,,,,,,,,,,,,,,,,,138.97223,0.20985472,0.14047632,138.97223,0.20985472,0.005595198,,,,,,,,,,,,,138.97223,1.0,0.0,,138.97223,3.0,,138.97223,0.20985472,0.028813541,138.97223,0.20985472,27.626778,138.97223,0.20985472,0.00096045126,138.97223,0.20985472,0.03830868,138.97223,0.20985472,5.0,138.97223,3.0,Rain/Dust,,,,
138.97223,0.14989623,5.4450245,138.97223,0.14989623,0.3904507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.97223,0.14989623,1297.2684,138.97223,0.14989623,74.989655,,,,,,,,,,,,,,,,,138.97223,0.23983397,0.1357196,138.97223,0.23983397,0.005321556,,,,,,,,,,,,,138.97223,1.0,1.0,,138.97223,4.0,,138.97223,0.23983397,0.026629427,138.97223,0.23983397,27.617167,138.97223,0.23983397,0.0008876477,138.97223,0.23983397,0.037729308,138.97223,0.23983397,5.0,138.97223,4.0,Molecular,,,,
138.97223,0.17987548,4.8292427,138.97223,0.17987548,0.34478655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.97223,0.17987548,1147.4318,138.97223,0.17987548,62.568386,,,,,,,,,,,,,,,,,138.97223,0.2698132,0.13363078,138.97223,0.2698132,0.005165506,,,,,,,,,,,,,138.97223,1.0,2.0,,138.97223,5.0,,138.97223,0.2698132,0.025814613,138.97223,0.2698132,27.613585,138.97223,0.2698132,0.00086048694,138.97223,0.2698132,0.037213445,138.97223,0.2698132,5.0,138.97223,5.0,CleanAerosol,,,,
138.97223,0.20985472,4.428276,138.97223,0.20985472,0.31004015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.97223,0.20985472,1049.8624,138.97223,0.20985472,53.144356,,,,,,,,,,,,,,,,,138.97223,0.29979247,0.13238597,138.97223,0.29979247,0.005047916,,,,,,,,,,,,,138.97223,2.0,0.0,,138.97223,6.0,,138.97223,0.29979247,0.025471957,138.97223,0.29979247,27.61208,138.97223,0.29979247,0.00084906525,138.97223,0.29979247,0.036730763,138.97223,0.29979247,5.0,138.97223,6.0,PollutedAerosol,,,,
138.97223,0.23983397,4.081348,138.97223,0.23983397,0.28630078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.97223,0.23983397,965.31476,138.97223,0.23983397,46.678425,,,,,,,,,,,,,,,,,138.97223,0.3297717,0.13232341,138.97223,0.3297717,0.005014846,,,,,,,,,,,,,138.97223,2.0,1.0,,138.97223,7.0,,138.97223,0.3297717,0.025618874,138.97223,0.3297717,27.612722,138.97223,0.3297717,0.0008539625,138.97223,0.3297717,0.03651081,138.97223,0.3297717,5.0,138.97223,7.0,Undetected,,,,
138.97223,0.2698132,3.7594376,138.97223,0.2698132,0.26712778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.97223,0.2698132,887.1131,138.97223,0.2698132,41.457012,,,,,,,,,,,,,,,,,138.97223,0.35975096,0.13351196,138.97223,0.35975096,0.0049127913,,,,,,,,,,,,,138.97223,2.0,2.0,,138.97223,8.0,,138.97223,0.35975096,0.026625285,138.97223,0.35975096,27.617151,138.97223,0.35975096,0.00088750944,138.97223,0.35975096,0.035495743,138.97223,0.35975096,5.0,,,,,,,
138.97223,0.29979247,3.468719,138.97223,0.29979247,0.25146514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.97223,0.29979247,816.4893,138.97223,0.29979247,37.20654,,,,,,,,,,,,,,,,,138.97223,0.3897302,0.13496059,138.97223,0.3897302,0.004432908,,,,,,,,,,,,,138.97223,3.0,0.0,,138.97223,9.0,,138.97223,0.3897302,0.027583929,138.97223,0.3897302,27.62137,138.97223,0.3897302,0.00091946434,138.97223,0.3897302,0.03178222,138.97223,0.3897302,5.0,,,,,,,
