time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.6875,0.029979246,23.927635,138.6875,0.029979246,17.711006,138.6875,29.10494,138.6875,28.629631,138.6875,23.0,138.6875,83.0,138.6875,3.7551363,138.6875,282.1111,138.6875,969.1952,138.6875,25.455988,138.6875,0.0,138.6875,0.0,138.6875,0.0,138.6875,0.00056631985,138.6875,0.00053093466,138.6875,24.236666,138.6875,24.606667,138.6875,24.358892,138.6875,20240517,138.6875,163000,138.6875,2024.0,138.6875,5.0,138.6875,17.0,138.6875,16.0,138.6875,30.0,138.6875,0.0,138.6875,-1.0,138.6875,-999.0,138.6875,-999.0,138.6875,-999.0,138.6875,3.9529996,138.6875,2500.0,138.6875,0.029979246,83034.98,138.6875,0.029979246,66075.42,138.6875,,138.6875,,138.6875,,138.6875,,138.6875,,138.6875,,138.6875,,138.6875,,138.6875,0.11991698,0.27140844,138.6875,0.11991698,0.015203504,,,,,,,,,,,,,138.6875,0.0,0.0,0.59958494,138.6875,0.0,2.3983397,138.6875,0.11991698,0.09165697,138.6875,0.11991698,27.90329,138.6875,0.11991698,0.0030552326,138.6875,0.11991698,0.053024087,138.6875,0.11991698,6.0,138.6875,0.0,WaterCloud,138.6875,30.0,138.6875,
138.6875,0.05995849,11.761861,138.6875,0.05995849,1.1690614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6875,0.05995849,40832.203,138.6875,0.05995849,4359.9595,,,,,,,,,,,,,,,,,138.6875,0.14989623,0.25429842,138.6875,0.14989623,0.013599382,,,,,,,,,,,,,138.6875,0.0,1.0,1.6788378,138.6875,1.0,,138.6875,0.14989623,0.083863586,138.6875,0.14989623,27.869,138.6875,0.14989623,0.0027954532,138.6875,0.14989623,0.05076209,138.6875,0.14989623,6.0,138.6875,1.0,MixedCloud,,,,
138.6875,0.08993774,10.364496,138.6875,0.08993774,0.80779415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6875,0.08993774,35993.543,138.6875,0.08993774,3011.6396,,,,,,,,,,,,,,,,,138.6875,0.17987548,0.24137765,138.6875,0.17987548,0.012427043,,,,,,,,,,,,,138.6875,0.0,2.0,1.8886925,138.6875,2.0,,138.6875,0.17987548,0.078080565,138.6875,0.17987548,27.843555,138.6875,0.17987548,0.002602685,138.6875,0.17987548,0.048947643,138.6875,0.17987548,5.0,138.6875,2.0,Ice/dust/ash,,,,
138.6875,0.11991698,9.356046,138.6875,0.11991698,0.629466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6875,0.11991698,32478.688,138.6875,0.11991698,2347.6174,,,,,,,,,,,,,,,,,138.6875,0.20985472,0.230929,138.6875,0.20985472,0.011348676,,,,,,,,,,,,,138.6875,1.0,0.0,7.3449154,138.6875,3.0,,138.6875,0.20985472,0.07349114,138.6875,0.20985472,27.82336,138.6875,0.20985472,0.002449705,138.6875,0.20985472,0.046817634,138.6875,0.20985472,5.0,138.6875,3.0,Rain/Dust,,,,
138.6875,0.14989623,8.420021,138.6875,0.14989623,0.510769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6875,0.14989623,29210.26,138.6875,0.14989623,1903.303,,,,,,,,,,,,,,,,,138.6875,0.23983397,0.22374974,138.6875,0.23983397,0.010776726,,,,,,,,,,,,,138.6875,1.0,1.0,8.034438,138.6875,4.0,,138.6875,0.23983397,0.07051903,138.6875,0.23983397,27.810284,138.6875,0.23983397,0.0023506342,138.6875,0.23983397,0.045942497,138.6875,0.23983397,5.0,138.6875,4.0,Molecular,,,,
138.6875,0.17987548,7.666815,138.6875,0.17987548,0.43108734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6875,0.17987548,26593.734,138.6875,0.17987548,1607.1427,,,,,,,,,,,,,,,,,138.6875,0.2698132,0.22357821,138.6875,0.2698132,0.010585334,,,,,,,,,,,,,138.6875,1.0,2.0,8.723961,138.6875,5.0,,138.6875,0.2698132,0.071195364,138.6875,0.2698132,27.813257,138.6875,0.2698132,0.0023731787,138.6875,0.2698132,0.045180157,138.6875,0.2698132,5.0,138.6875,5.0,CleanAerosol,,,,
138.6875,0.20985472,7.010412,138.6875,0.20985472,0.36822847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6875,0.20985472,24309.031,138.6875,0.20985472,1372.5663,,,,,,,,,,,,,,,,,138.6875,0.29979247,0.22253007,138.6875,0.29979247,0.010070051,,,,,,,,,,,,,138.6875,2.0,0.0,,138.6875,6.0,,138.6875,0.29979247,0.0714136,138.6875,0.29979247,27.814219,138.6875,0.29979247,0.002380453,138.6875,0.29979247,0.043294467,138.6875,0.29979247,5.0,138.6875,6.0,PollutedAerosol,,,,
138.6875,0.23983397,6.4681244,138.6875,0.23983397,0.32793394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6875,0.23983397,22440.084,138.6875,0.23983397,1222.1886,,,,,,,,,,,,,,,,,138.6875,0.3297717,0.22568321,138.6875,0.3297717,0.009967227,,,,,,,,,,,,,138.6875,2.0,1.0,,138.6875,7.0,,138.6875,0.3297717,0.07382938,138.6875,0.3297717,27.824848,138.6875,0.3297717,0.0024609799,138.6875,0.3297717,0.042303283,138.6875,0.3297717,5.0,138.6875,7.0,Undetected,,,,
138.6875,0.2698132,6.0328426,138.6875,0.2698132,0.29759037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6875,0.2698132,20947.398,138.6875,0.2698132,1109.2417,,,,,,,,,,,,,,,,,138.6875,0.35975096,0.2354326,138.6875,0.35975096,0.010238791,,,,,,,,,,,,,138.6875,2.0,2.0,,138.6875,8.0,,138.6875,0.35975096,0.07968044,138.6875,0.35975096,27.850594,138.6875,0.35975096,0.0026560149,138.6875,0.35975096,0.041676957,138.6875,0.35975096,5.0,,,,,,,
138.6875,0.29979247,5.5782094,138.6875,0.29979247,0.2618028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6875,0.29979247,19384.217,138.6875,0.29979247,975.85364,,,,,,,,,,,,,,,,,138.6875,0.3897302,0.24606225,138.6875,0.3897302,0.010458447,,,,,,,,,,,,,138.6875,3.0,0.0,,138.6875,9.0,,138.6875,0.3897302,0.086074606,138.6875,0.3897302,27.878727,138.6875,0.3897302,0.0028691534,138.6875,0.3897302,0.040771008,138.6875,0.3897302,5.0,,,,,,,
