time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.65277,0.029979246,22.602844,133.65277,0.029979246,17.544088,133.65277,27.89506,133.65277,28.919752,133.65277,25.666666,133.65277,71.0,133.65277,3.0398722,133.65277,305.77777,133.65277,969.8687,133.65277,23.129833,133.65277,0.0,133.65277,0.0,133.65277,0.0,133.65277,0.00057383534,133.65277,0.0005361015,133.65277,23.12889,133.65277,23.587776,133.65277,23.233332,133.65277,20240512,133.65277,154000,133.65277,2024.0,133.65277,5.0,133.65277,12.0,133.65277,15.0,133.65277,40.0,133.65277,0.0,133.65277,-1.0,133.65277,-999.0,133.65277,-999.0,133.65277,-999.0,133.65277,3.9724443,133.65277,2500.0,133.65277,0.029979246,83178.53,133.65277,0.029979246,68346.87,133.65277,,133.65277,,133.65277,,133.65277,,133.65277,,133.65277,,133.65277,,133.65277,,133.65277,0.11991698,0.24545781,133.65277,0.11991698,0.013309317,,,,,,,,,,,,,133.65277,0.0,0.0,,133.65277,0.0,2.9079869,133.65277,0.11991698,0.05905866,133.65277,0.11991698,27.759857,133.65277,0.11991698,0.001968622,133.65277,0.11991698,0.051420234,133.65277,0.11991698,6.0,133.65277,0.0,WaterCloud,133.65277,30.0,133.65277,
133.65277,0.05995849,9.8349695,133.65277,0.05995849,0.98237395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65277,0.05995849,36194.883,133.65277,0.05995849,3834.7104,,,,,,,,,,,,,,,,,133.65277,0.14989623,0.23424785,133.65277,0.14989623,0.012223657,,,,,,,,,,,,,133.65277,0.0,1.0,,133.65277,1.0,,133.65277,0.14989623,0.05484317,133.65277,0.14989623,27.74131,133.65277,0.14989623,0.0018281057,133.65277,0.14989623,0.049571224,133.65277,0.14989623,5.0,133.65277,1.0,MixedCloud,,,,
133.65277,0.08993774,9.262353,133.65277,0.08993774,0.7106649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65277,0.08993774,34098.52,133.65277,0.08993774,2769.023,,,,,,,,,,,,,,,,,133.65277,0.17987548,0.22425038,133.65277,0.17987548,0.0114400685,,,,,,,,,,,,,133.65277,0.0,2.0,,133.65277,2.0,,133.65277,0.17987548,0.051090423,133.65277,0.17987548,27.724796,133.65277,0.17987548,0.0017030141,133.65277,0.17987548,0.04852744,133.65277,0.17987548,5.0,133.65277,2.0,Ice/dust/ash,,,,
133.65277,0.11991698,8.514978,133.65277,0.11991698,0.56787145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65277,0.11991698,31325.768,133.65277,0.11991698,2211.327,,,,,,,,,,,,,,,,,133.65277,0.20985472,0.21539089,133.65277,0.20985472,0.010401421,,,,,,,,,,,,,133.65277,1.0,0.0,,133.65277,3.0,,133.65277,0.20985472,0.047770947,133.65277,0.20985472,27.710194,133.65277,0.20985472,0.0015923649,133.65277,0.20985472,0.046041947,133.65277,0.20985472,5.0,133.65277,3.0,Rain/Dust,,,,
133.65277,0.14989623,7.7998953,133.65277,0.14989623,0.467931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65277,0.14989623,28708.58,133.65277,0.14989623,1819.7031,,,,,,,,,,,,,,,,,133.65277,0.23983397,0.20773618,133.65277,0.23983397,0.009907015,,,,,,,,,,,,,133.65277,1.0,1.0,,133.65277,4.0,,133.65277,0.23983397,0.04493147,133.65277,0.23983397,27.697699,133.65277,0.23983397,0.0014977156,133.65277,0.23983397,0.045510665,133.65277,0.23983397,5.0,133.65277,4.0,Molecular,,,,
133.65277,0.17987548,7.160821,133.65277,0.17987548,0.40190393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65277,0.17987548,26345.764,133.65277,0.17987548,1564.6932,,,,,,,,,,,,,,,,,133.65277,0.2698132,0.20463993,133.65277,0.2698132,0.00944299,,,,,,,,,,,,,133.65277,1.0,2.0,,133.65277,5.0,,133.65277,0.2698132,0.04400916,133.65277,0.2698132,27.69364,133.65277,0.2698132,0.001466972,133.65277,0.2698132,0.04409669,133.65277,0.2698132,5.0,133.65277,5.0,CleanAerosol,,,,
133.65277,0.20985472,6.5726757,133.65277,0.20985472,0.34127626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65277,0.20985472,24181.953,133.65277,0.20985472,1330.2157,,,,,,,,,,,,,,,,,133.65277,0.29979247,0.19934294,133.65277,0.29979247,0.008965138,,,,,,,,,,,,,133.65277,2.0,0.0,,133.65277,6.0,,133.65277,0.29979247,0.042137988,133.65277,0.29979247,27.685404,133.65277,0.29979247,0.0014045995,133.65277,0.29979247,0.04298881,133.65277,0.29979247,5.0,133.65277,6.0,PollutedAerosol,,,,
133.65277,0.23983397,6.0360847,133.65277,0.23983397,0.30437303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65277,0.23983397,22198.992,133.65277,0.23983397,1182.8925,,,,,,,,,,,,,,,,,133.65277,0.3297717,0.19566652,133.65277,0.3297717,0.008305384,,,,,,,,,,,,,133.65277,2.0,1.0,,133.65277,7.0,,133.65277,0.3297717,0.04093133,133.65277,0.3297717,27.680098,133.65277,0.3297717,0.0013643778,133.65277,0.3297717,0.04067392,133.65277,0.3297717,5.0,133.65277,7.0,Undetected,,,,
133.65277,0.2698132,5.550127,133.65277,0.2698132,0.268169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65277,0.2698132,20403.957,133.65277,0.2698132,1043.661,,,,,,,,,,,,,,,,,133.65277,0.35975096,0.19632396,133.65277,0.35975096,0.008122759,,,,,,,,,,,,,133.65277,2.0,2.0,,133.65277,8.0,,133.65277,0.35975096,0.04162298,133.65277,0.35975096,27.683142,133.65277,0.35975096,0.0013874327,133.65277,0.35975096,0.039685,133.65277,0.35975096,5.0,,,,,,,
133.65277,0.29979247,5.0226088,133.65277,0.29979247,0.2353265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65277,0.29979247,18457.664,133.65277,0.29979247,914.58954,,,,,,,,,,,,,,,,,133.65277,0.3897302,0.19459909,133.65277,0.3897302,0.0076997015,,,,,,,,,,,,,133.65277,3.0,0.0,,133.65277,9.0,,133.65277,0.3897302,0.04124632,133.65277,0.3897302,27.681484,133.65277,0.3897302,0.0013748773,133.65277,0.3897302,0.038054746,133.65277,0.3897302,5.0,,,,,,,
