time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.42361,0.029979246,22.288443,133.42361,0.029979246,18.027115,133.42361,33.537037,133.42361,33.76543,133.42361,23.0,133.42361,55.666668,133.42361,0.0,133.42361,96.0,133.42361,966.45593,133.42361,23.66457,133.42361,0.0,133.42361,0.0,133.42361,0.0,133.42361,0.24267596,133.42361,0.2748809,133.42361,28.594444,133.42361,29.105556,133.42361,28.765554,133.42361,20240512,133.42361,101000,133.42361,2024.0,133.42361,5.0,133.42361,12.0,133.42361,10.0,133.42361,10.0,133.42361,0.0,133.42361,-1.0,133.42361,-999.0,133.42361,-999.0,133.42361,-999.0,133.42361,4.1636667,133.42361,2500.0,133.42361,0.029979246,3973.1948,133.42361,0.029979246,3145.0413,133.42361,,133.42361,,133.42361,,133.42361,,133.42361,,133.42361,,133.42361,,133.42361,,133.42361,0.11991698,0.19498122,133.42361,0.11991698,0.008742424,,,,,,,,,,,,,133.42361,0.0,0.0,,133.42361,0.0,1.708817,133.42361,0.11991698,0.033443425,133.42361,0.11991698,27.64715,133.42361,0.11991698,0.0011147809,133.42361,0.11991698,0.04285534,133.42361,0.11991698,5.0,133.42361,0.0,WaterCloud,133.42361,30.0,133.42361,
133.42361,0.05995849,8.585081,133.42361,0.05995849,1.2519114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42361,0.05995849,1503.0762,133.42361,0.05995849,173.10596,,,,,,,,,,,,,,,,,133.42361,0.14989623,0.18492776,133.42361,0.14989623,0.007238305,,,,,,,,,,,,,133.42361,0.0,1.0,,133.42361,1.0,,133.42361,0.14989623,0.029751189,133.42361,0.14989623,27.630903,133.42361,0.14989623,0.0009917063,133.42361,0.14989623,0.037635133,133.42361,0.14989623,5.0,133.42361,1.0,MixedCloud,,,,
133.42361,0.08993774,7.90586,133.42361,0.08993774,0.89476424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42361,0.08993774,1380.9487,133.42361,0.08993774,109.95482,,,,,,,,,,,,,,,,,133.42361,0.17987548,0.17797947,133.42361,0.17987548,0.0063058687,,,,,,,,,,,,,133.42361,0.0,2.0,,133.42361,2.0,,133.42361,0.17987548,0.027239766,133.42361,0.17987548,27.619854,133.42361,0.17987548,0.00090799225,133.42361,0.17987548,0.034196574,133.42361,0.17987548,5.0,133.42361,2.0,Ice/dust/ash,,,,
133.42361,0.11991698,7.358709,133.42361,0.11991698,0.7060092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42361,0.11991698,1281.6094,133.42361,0.11991698,76.45016,,,,,,,,,,,,,,,,,133.42361,0.20985472,0.1734644,133.42361,0.20985472,0.005637321,,,,,,,,,,,,,133.42361,1.0,0.0,,133.42361,3.0,,133.42361,0.20985472,0.025746189,133.42361,0.20985472,27.613285,133.42361,0.20985472,0.0008582064,133.42361,0.20985472,0.03142143,133.42361,0.20985472,5.0,133.42361,3.0,Rain/Dust,,,,
133.42361,0.14989623,6.712078,133.42361,0.14989623,0.5924885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42361,0.14989623,1165.1705,133.42361,0.14989623,56.286266,,,,,,,,,,,,,,,,,133.42361,0.23983397,0.17034721,133.42361,0.23983397,0.00535496,,,,,,,,,,,,,133.42361,1.0,1.0,,133.42361,4.0,,133.42361,0.23983397,0.024762131,133.42361,0.23983397,27.608955,133.42361,0.23983397,0.0008254044,133.42361,0.23983397,0.030443834,133.42361,0.23983397,5.0,133.42361,4.0,Molecular,,,,
133.42361,0.17987548,6.2082253,133.42361,0.17987548,0.5248401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42361,0.17987548,1075.3534,133.42361,0.17987548,44.31535,,,,,,,,,,,,,,,,,133.42361,0.2698132,0.17098773,133.42361,0.2698132,0.005211795,,,,,,,,,,,,,133.42361,1.0,2.0,,133.42361,5.0,,133.42361,0.2698132,0.02527792,133.42361,0.2698132,27.611223,133.42361,0.2698132,0.0008425974,133.42361,0.2698132,0.029562715,133.42361,0.2698132,5.0,133.42361,5.0,CleanAerosol,,,,
133.42361,0.20985472,5.795613,133.42361,0.20985472,0.48033613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42361,0.20985472,1000.38306,133.42361,0.20985472,36.478,,,,,,,,,,,,,,,,,133.42361,0.29979247,0.17517778,133.42361,0.29979247,0.0054451223,,,,,,,,,,,,,133.42361,2.0,0.0,,133.42361,6.0,,133.42361,0.29979247,0.02753967,133.42361,0.29979247,27.621176,133.42361,0.29979247,0.00091798895,133.42361,0.29979247,0.030065592,133.42361,0.29979247,5.0,133.42361,6.0,PollutedAerosol,,,,
133.42361,0.23983397,5.433542,133.42361,0.23983397,0.45519856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42361,0.23983397,934.77344,133.42361,0.23983397,31.9332,,,,,,,,,,,,,,,,,133.42361,0.3297717,0.1801207,133.42361,0.3297717,0.0057355715,,,,,,,,,,,,,133.42361,2.0,1.0,,133.42361,7.0,,133.42361,0.3297717,0.02986392,133.42361,0.3297717,27.631401,133.42361,0.3297717,0.000995464,133.42361,0.3297717,0.030710442,133.42361,0.3297717,5.0,133.42361,7.0,Undetected,,,,
133.42361,0.2698132,5.1050873,133.42361,0.2698132,0.43546036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42361,0.2698132,875.5567,133.42361,0.2698132,28.471043,,,,,,,,,,,,,,,,,133.42361,0.35975096,0.18704978,133.42361,0.35975096,0.0059408788,,,,,,,,,,,,,133.42361,2.0,2.0,,133.42361,8.0,,133.42361,0.35975096,0.032940384,133.42361,0.35975096,27.644938,133.42361,0.35975096,0.0010980128,133.42361,0.35975096,0.030713968,133.42361,0.35975096,5.0,,,,,,,
133.42361,0.29979247,4.8695226,133.42361,0.29979247,0.42823148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42361,0.29979247,831.2286,133.42361,0.29979247,27.119032,,,,,,,,,,,,,,,,,133.42361,0.3897302,0.18857123,133.42361,0.3897302,0.0059042005,,,,,,,,,,,,,133.42361,3.0,0.0,,133.42361,9.0,,133.42361,0.3897302,0.033884272,133.42361,0.3897302,27.649092,133.42361,0.3897302,0.0011294758,133.42361,0.3897302,0.030327506,133.42361,0.3897302,5.0,,,,,,,
