time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.24652,0.029979246,23.819618,142.24652,0.029979246,19.271736,142.24652,34.65432,142.24652,32.944443,142.24652,21.0,142.24652,64.0,142.24652,7.3314567,142.24652,197.55556,142.24652,966.3845,142.24652,25.227592,142.24652,0.0,142.24652,0.0,142.24652,0.0,142.24652,2.985147,142.24652,3.0091136,142.24652,29.78556,142.24652,30.425554,142.24652,29.957773,142.24652,20240521,142.24652,055500,142.24652,2024.0,142.24652,5.0,142.24652,21.0,142.24652,5.0,142.24652,55.0,142.24652,0.0,142.24652,-1.0,142.24652,-999.0,142.24652,-999.0,142.24652,-999.0,142.24652,4.272,142.24652,2500.0,142.24652,0.029979246,1097.8462,142.24652,0.029979246,901.22003,142.24652,,142.24652,,142.24652,,142.24652,,142.24652,,142.24652,,142.24652,,142.24652,,142.24652,0.11991698,0.19030648,142.24652,0.11991698,0.006398218,,,,,,,,,,,,,142.24652,0.0,0.0,,142.24652,0.0,2.068568,142.24652,0.11991698,-0.14401458,142.24652,0.11991698,26.866335,142.24652,0.11991698,-0.004800486,142.24652,0.11991698,0.032461993,142.24652,0.11991698,5.0,142.24652,0.0,WaterCloud,142.24652,30.0,142.24652,
142.24652,0.05995849,11.506962,142.24652,0.05995849,3.7986314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.24652,0.05995849,449.29877,142.24652,0.05995849,43.789852,,,,,,,,,,,,,,,,,142.24652,0.14989623,0.18296729,142.24652,0.14989623,0.006139187,,,,,,,,,,,,,142.24652,0.0,1.0,,142.24652,1.0,,142.24652,0.14989623,-0.13259023,142.24652,0.14989623,26.916603,142.24652,0.14989623,-0.0044196746,142.24652,0.14989623,0.032432742,142.24652,0.14989623,5.0,142.24652,1.0,MixedCloud,,,,
142.24652,0.08993774,10.747554,142.24652,0.08993774,3.4659674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.24652,0.08993774,409.18045,142.24652,0.08993774,25.413595,,,,,,,,,,,,,,,,,142.24652,0.17987548,0.1772107,142.24652,0.17987548,0.005765246,,,,,,,,,,,,,142.24652,0.0,2.0,,142.24652,2.0,,142.24652,0.17987548,-0.122909136,142.24652,0.17987548,26.9592,142.24652,0.17987548,-0.0040969714,142.24652,0.17987548,0.031415995,142.24652,0.17987548,5.0,142.24652,2.0,Ice/dust/ash,,,,
142.24652,0.11991698,10.116629,142.24652,0.11991698,3.3654766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.24652,0.11991698,375.9179,142.24652,0.11991698,19.778416,,,,,,,,,,,,,,,,,142.24652,0.20985472,0.17195576,142.24652,0.20985472,0.005207194,,,,,,,,,,,,,142.24652,1.0,0.0,,142.24652,3.0,,142.24652,0.20985472,-0.11446658,142.24652,0.20985472,26.996346,142.24652,0.20985472,-0.0038155525,142.24652,0.20985472,0.029318176,142.24652,0.20985472,5.0,142.24652,3.0,Rain/Dust,,,,
142.24652,0.14989623,9.555257,142.24652,0.14989623,3.296103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.24652,0.14989623,346.35965,142.24652,0.14989623,15.960303,,,,,,,,,,,,,,,,,142.24652,0.23983397,0.16705447,142.24652,0.23983397,0.0051605413,,,,,,,,,,,,,142.24652,1.0,1.0,,142.24652,4.0,,142.24652,0.23983397,-0.10638441,142.24652,0.23983397,27.031908,142.24652,0.23983397,-0.003546147,142.24652,0.23983397,0.029912548,142.24652,0.23983397,5.0,142.24652,4.0,Molecular,,,,
142.24652,0.17987548,9.081466,142.24652,0.17987548,3.2472107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.24652,0.17987548,321.36273,142.24652,0.17987548,13.285557,,,,,,,,,,,,,,,,,142.24652,0.2698132,0.1663459,142.24652,0.2698132,0.005356062,,,,,,,,,,,,,142.24652,1.0,2.0,,142.24652,5.0,,142.24652,0.2698132,-0.0996585,142.24652,0.2698132,27.061502,142.24652,0.2698132,-0.0033219499,142.24652,0.2698132,0.031196577,142.24652,0.2698132,5.0,142.24652,5.0,CleanAerosol,,,,
142.24652,0.20985472,8.635014,142.24652,0.20985472,3.205935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.24652,0.20985472,297.77094,142.24652,0.20985472,10.953766,,,,,,,,,,,,,,,,,142.24652,0.29979247,0.16563042,142.24652,0.29979247,0.005171369,,,,,,,,,,,,,142.24652,2.0,0.0,,142.24652,6.0,,142.24652,0.29979247,-0.094697975,142.24652,0.29979247,27.08333,142.24652,0.29979247,-0.0031565991,142.24652,0.29979247,0.030264778,142.24652,0.29979247,5.0,142.24652,6.0,PollutedAerosol,,,,
142.24652,0.23983397,8.2101,142.24652,0.23983397,3.1881304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.24652,0.23983397,275.4293,142.24652,0.23983397,9.954714,,,,,,,,,,,,,,,,,142.24652,0.3297717,0.16754407,142.24652,0.3297717,0.004858985,,,,,,,,,,,,,142.24652,2.0,1.0,,142.24652,7.0,,142.24652,0.3297717,-0.089579344,142.24652,0.3297717,27.10585,142.24652,0.3297717,-0.002985978,142.24652,0.3297717,0.02607643,142.24652,0.3297717,5.0,142.24652,7.0,Undetected,,,,
142.24652,0.2698132,7.840488,142.24652,0.2698132,3.17812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.24652,0.2698132,255.97722,142.24652,0.2698132,9.3702,,,,,,,,,,,,,,,,,142.24652,0.35975096,0.17265856,142.24652,0.35975096,0.005495413,,,,,,,,,,,,,142.24652,2.0,2.0,,142.24652,8.0,,142.24652,0.35975096,-0.08551906,142.24652,0.35975096,27.123716,142.24652,0.35975096,-0.0028506357,142.24652,0.35975096,0.030853152,142.24652,0.35975096,5.0,,,,,,,
142.24652,0.29979247,7.4756656,142.24652,0.29979247,3.1591103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.24652,0.29979247,236.72101,142.24652,0.29979247,8.288695,,,,,,,,,,,,,,,,,142.24652,0.3897302,0.17729837,142.24652,0.3897302,0.005719883,,,,,,,,,,,,,142.24652,3.0,0.0,,142.24652,9.0,,142.24652,0.3897302,-0.08174351,142.24652,0.3897302,27.14033,142.24652,0.3897302,-0.0027247835,142.24652,0.3897302,0.031283762,142.24652,0.3897302,5.0,,,,,,,
