time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.4375,0.029979246,23.283772,128.4375,0.029979246,17.997812,128.4375,29.592594,128.4375,29.04321,128.4375,23.11111,128.4375,63.444443,128.4375,2.503424,128.4375,171.66667,128.4375,967.73157,128.4375,21.396027,128.4375,0.0,128.4375,0.0,128.4375,0.0,128.4375,0.39693624,128.4375,0.4243635,128.4375,24.837776,128.4375,25.403332,128.4375,25.112223,128.4375,20240507,128.4375,103000,128.4375,2024.0,128.4375,5.0,128.4375,7.0,128.4375,10.0,128.4375,30.0,128.4375,0.0,128.4375,-1.0,128.4375,-999.0,128.4375,-999.0,128.4375,-999.0,128.4375,3.8952222,128.4375,2499.0,128.4375,0.029979246,3283.3875,128.4375,0.029979246,2360.1143,128.4375,,128.4375,,128.4375,,128.4375,,128.4375,,128.4375,,128.4375,,128.4375,,128.4375,0.11991698,0.24817562,128.4375,0.11991698,0.009156287,,,,,,,,,,,,,128.4375,0.0,0.0,,128.4375,0.0,1.9786303,128.4375,0.11991698,0.07967999,128.4375,0.11991698,27.850594,128.4375,0.11991698,0.0026559993,128.4375,0.11991698,0.035568874,128.4375,0.11991698,5.0,128.4375,0.0,WaterCloud,128.4375,30.0,128.4375,
128.4375,0.05995849,10.368049,128.4375,0.05995849,1.2437453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.05995849,1430.1078,128.4375,0.05995849,110.123276,,,,,,,,,,,,,,,,,128.4375,0.14989623,0.24243695,128.4375,0.14989623,0.008464841,,,,,,,,,,,,,128.4375,0.0,1.0,,128.4375,1.0,,128.4375,0.14989623,0.07789836,128.4375,0.14989623,27.84275,128.4375,0.14989623,0.002596612,128.4375,0.14989623,0.033735275,128.4375,0.14989623,5.0,128.4375,1.0,MixedCloud,,,,
128.4375,0.08993774,9.493173,128.4375,0.08993774,0.97425246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.08993774,1305.4878,128.4375,0.08993774,73.85232,,,,,,,,,,,,,,,,,128.4375,0.17987548,0.23529567,128.4375,0.17987548,0.0076869493,,,,,,,,,,,,,128.4375,0.0,2.0,,128.4375,2.0,,128.4375,0.17987548,0.07546275,128.4375,0.17987548,27.832039,128.4375,0.17987548,0.002515425,128.4375,0.17987548,0.03162311,128.4375,0.17987548,5.0,128.4375,2.0,Ice/dust/ash,,,,
128.4375,0.11991698,8.837171,128.4375,0.11991698,0.8415887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.11991698,1211.2843,128.4375,0.11991698,56.007816,,,,,,,,,,,,,,,,,128.4375,0.20985472,0.22997165,128.4375,0.20985472,0.0073979977,,,,,,,,,,,,,128.4375,1.0,0.0,,128.4375,3.0,,128.4375,0.20985472,0.07385075,128.4375,0.20985472,27.824944,128.4375,0.20985472,0.0024616919,128.4375,0.20985472,0.031174805,128.4375,0.20985472,5.0,128.4375,3.0,Rain/Dust,,,,
128.4375,0.14989623,8.309832,128.4375,0.14989623,0.76116306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.14989623,1135.5162,128.4375,0.14989623,45.248096,,,,,,,,,,,,,,,,,128.4375,0.23983397,0.22558777,128.4375,0.23983397,0.0071363207,,,,,,,,,,,,,128.4375,1.0,1.0,,128.4375,4.0,,128.4375,0.23983397,0.07259924,128.4375,0.23983397,27.819437,128.4375,0.23983397,0.002419975,128.4375,0.23983397,0.030646728,128.4375,0.23983397,5.0,128.4375,4.0,Molecular,,,,
128.4375,0.17987548,7.7620564,128.4375,0.17987548,0.70118994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.17987548,1056.7188,128.4375,0.17987548,37.2626,,,,,,,,,,,,,,,,,128.4375,0.2698132,0.22449708,128.4375,0.2698132,0.0066554206,,,,,,,,,,,,,128.4375,1.0,2.0,,128.4375,5.0,,128.4375,0.2698132,0.073039696,128.4375,0.2698132,27.821373,128.4375,0.2698132,0.0024346565,128.4375,0.2698132,0.028776335,128.4375,0.2698132,5.0,128.4375,5.0,CleanAerosol,,,,
128.4375,0.20985472,7.276023,128.4375,0.20985472,0.66903174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.20985472,986.5996,128.4375,0.20985472,32.825092,,,,,,,,,,,,,,,,,128.4375,0.29979247,0.22439855,128.4375,0.29979247,0.0066793254,,,,,,,,,,,,,128.4375,2.0,0.0,,128.4375,6.0,,128.4375,0.29979247,0.07389787,128.4375,0.29979247,27.82515,128.4375,0.29979247,0.0024632623,128.4375,0.29979247,0.028909624,128.4375,0.29979247,5.0,128.4375,6.0,PollutedAerosol,,,,
128.4375,0.23983397,6.822401,128.4375,0.23983397,0.64364123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.23983397,921.82825,128.4375,0.23983397,29.4363,,,,,,,,,,,,,,,,,128.4375,0.3297717,0.22548325,128.4375,0.3297717,0.006479216,,,,,,,,,,,,,128.4375,2.0,1.0,,128.4375,7.0,,128.4375,0.3297717,0.07531487,128.4375,0.3297717,27.831387,128.4375,0.3297717,0.002510496,128.4375,0.3297717,0.027921835,128.4375,0.3297717,5.0,128.4375,7.0,Undetected,,,,
128.4375,0.2698132,6.3656406,128.4375,0.2698132,0.6128811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.2698132,856.30865,128.4375,0.2698132,25.333788,,,,,,,,,,,,,,,,,128.4375,0.35975096,0.23146741,128.4375,0.35975096,0.006555354,,,,,,,,,,,,,128.4375,2.0,2.0,,128.4375,8.0,,128.4375,0.35975096,0.07926271,128.4375,0.35975096,27.848759,128.4375,0.35975096,0.0026420904,128.4375,0.35975096,0.027520806,128.4375,0.35975096,5.0,,,,,,,
128.4375,0.29979247,5.939328,128.4375,0.29979247,0.5982597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.29979247,795.09375,128.4375,0.29979247,23.349276,,,,,,,,,,,,,,,,,128.4375,0.3897302,0.23719154,128.4375,0.3897302,0.0067956722,,,,,,,,,,,,,128.4375,3.0,0.0,,128.4375,9.0,,128.4375,0.3897302,0.08342837,128.4375,0.3897302,27.867086,128.4375,0.3897302,0.0027809453,128.4375,0.3897302,0.027844774,128.4375,0.3897302,5.0,,,,,,,
128.4375,0.3297717,5.503971,128.4375,0.3297717,0.57822406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.3297717,732.7136,128.4375,0.3297717,20.657742,,,,,,,,,,,,,,,,,128.4375,0.41970944,0.24252516,128.4375,0.41970944,0.0067849527,,,,,,,,,,,,,128.4375,3.0,1.0,,,,,128.4375,0.41970944,0.08806506,128.4375,0.41970944,27.88749,128.4375,0.41970944,0.0029355017,128.4375,0.41970944,0.027204536,128.4375,0.41970944,5.0,,,,,,,
128.4375,0.35975096,5.1257477,128.4375,0.35975096,0.5643909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.35975096,678.1429,128.4375,0.35975096,18.84134,,,,,,,,,,,,,,,,,128.4375,0.4496887,0.2524652,128.4375,0.4496887,0.00670617,,,,,,,,,,,,,128.4375,3.0,2.0,,,,,128.4375,0.4496887,0.09505194,128.4375,0.4496887,27.91823,128.4375,0.4496887,0.0031683983,128.4375,0.4496887,0.025811326,128.4375,0.4496887,5.0,,,,,,,
128.4375,0.3897302,4.7797856,128.4375,0.3897302,0.55557036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.3897302,628.49054,128.4375,0.3897302,17.642202,,,,,,,,,,,,,,,,,128.4375,0.47966793,0.26803362,128.4375,0.47966793,0.0073916446,,,,,,,,,,,,,128.4375,4.0,0.0,,,,,128.4375,0.47966793,0.10630128,128.4375,0.47966793,27.967726,128.4375,0.47966793,0.0035433758,128.4375,0.47966793,0.026763521,128.4375,0.47966793,5.0,,,,,,,
128.4375,0.41970944,4.4401903,128.4375,0.41970944,0.5424066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.41970944,579.5615,128.4375,0.41970944,15.884846,,,,,,,,,,,,,,,,,128.4375,0.5096472,0.28829274,128.4375,0.5096472,0.008466437,,,,,,,,,,,,,128.4375,4.0,1.0,,,,,128.4375,0.5096472,0.120144434,128.4375,0.5096472,28.028633,128.4375,0.5096472,0.0040048147,128.4375,0.5096472,0.028474629,128.4375,0.5096472,5.0,,,,,,,
128.4375,0.44968867,4.1694927,128.4375,0.44968867,0.52934694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.44968867,540.20557,128.4375,0.44968867,14.176255,,,,,,,,,,,,,,,,,128.4375,0.5396264,0.3075477,128.4375,0.5396264,0.009607548,,,,,,,,,,,,,128.4375,4.0,2.0,,,,,128.4375,0.5396264,0.13217406,128.4375,0.5396264,28.081566,128.4375,0.5396264,0.0044058007,128.4375,0.5396264,0.030191502,128.4375,0.5396264,5.0,,,,,,,
128.4375,0.47966793,4.007616,128.4375,0.47966793,0.5282612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.47966793,515.7446,128.4375,0.47966793,14.012141,,,,,,,,,,,,,,,,,128.4375,0.56960565,0.3267792,128.4375,0.56960565,0.010781116,,,,,,,,,,,,,128.4375,5.0,0.0,,,,,128.4375,0.56960565,0.14393865,128.4375,0.56960565,28.13333,128.4375,0.56960565,0.004797955,128.4375,0.56960565,0.031912737,128.4375,0.56960565,5.0,,,,,,,
128.4375,0.5096472,3.877183,128.4375,0.5096472,0.5307452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.5096472,497.42984,128.4375,0.5096472,14.357365,,,,,,,,,,,,,,,,,128.4375,0.59958494,0.33780575,128.4375,0.59958494,0.009323404,,,,,,,,,,,,,128.4375,5.0,1.0,,,,,128.4375,0.59958494,0.15259352,128.4375,0.59958494,28.17141,128.4375,0.59958494,0.0050864504,128.4375,0.59958494,0.026859691,128.4375,0.59958494,5.0,,,,,,,
128.4375,0.5396264,3.741187,128.4375,0.5396264,0.53285736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.5396264,478.62137,128.4375,0.5396264,14.6095295,,,,,,,,,,,,,,,,,128.4375,0.62956417,0.3444568,128.4375,0.62956417,0.009749595,,,,,,,,,,,,,128.4375,5.0,2.0,,,,,128.4375,0.62956417,0.15920873,128.4375,0.62956417,28.20052,128.4375,0.62956417,0.0053069573,128.4375,0.62956417,0.027514331,128.4375,0.62956417,5.0,,,,,,,
128.4375,0.56960565,3.6225047,128.4375,0.56960565,0.5344192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.56960565,462.12534,128.4375,0.56960565,14.740193,,,,,,,,,,,,,,,,,128.4375,0.6595434,0.3571016,128.4375,0.6595434,0.011193657,,,,,,,,,,,,,128.4375,6.0,0.0,,,,,128.4375,0.6595434,0.16890638,128.4375,0.6595434,28.243187,128.4375,0.6595434,0.005630212,128.4375,0.6595434,0.03032913,128.4375,0.6595434,5.0,,,,,,,
128.4375,0.59958494,3.4286776,128.4375,0.59958494,0.51175064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.59958494,434.59882,128.4375,0.59958494,11.765781,,,,,,,,,,,,,,,,,128.4375,0.6895227,0.37887692,128.4375,0.6895227,0.012980383,,,,,,,,,,,,,128.4375,6.0,1.0,,,,,128.4375,0.6895227,0.18601826,128.4375,0.6895227,28.318481,128.4375,0.6895227,0.006200609,128.4375,0.6895227,0.032898143,128.4375,0.6895227,5.0,,,,,,,
128.4375,0.62956417,3.2162278,128.4375,0.62956417,0.50771976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.62956417,404.0108,128.4375,0.62956417,11.202822,,,,,,,,,,,,,,,,,128.4375,0.7195019,0.40573943,128.4375,0.7195019,0.014896855,,,,,,,,,,,,,128.4375,6.0,2.0,,,,,128.4375,0.7195019,0.20747131,128.4375,0.7195019,28.412874,128.4375,0.7195019,0.0069157113,128.4375,0.7195019,0.035254635,128.4375,0.7195019,5.0,,,,,,,
128.4375,0.6595434,3.0878034,128.4375,0.6595434,0.5121523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4375,0.6595434,385.22168,128.4375,0.6595434,11.781285,,,,,,,,,,,,,,,,,128.4375,0.74948114,0.43095323,128.4375,0.74948114,0.015715223,,,,,,,,,,,,,128.4375,7.0,0.0,,,,,128.4375,0.74948114,0.22919904,128.4375,0.74948114,28.508476,128.4375,0.74948114,0.007639968,128.4375,0.74948114,0.035167977,128.4375,0.74948114,5.0,,,,,,,
