time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.55208,0.029979246,23.596458,137.55208,0.029979246,17.83961,137.55208,31.666666,137.55208,32.61111,137.55208,23.0,137.55208,67.0,137.55208,0.178816,137.55208,206.11111,137.55208,967.5358,137.55208,25.681995,137.55208,0.0,137.55208,0.0,137.55208,0.0,137.55208,0.00059779076,137.55208,0.00055457704,137.55208,26.791115,137.55208,27.28778,137.55208,27.140001,137.55208,20240516,137.55208,131500,137.55208,2024.0,137.55208,5.0,137.55208,16.0,137.55208,13.0,137.55208,15.0,137.55208,0.0,137.55208,-1.0,137.55208,-999.0,137.55208,-999.0,137.55208,-999.0,137.55208,3.9470003,137.55208,2500.0,137.55208,0.029979246,86484.84,137.55208,0.029979246,67574.52,137.55208,,137.55208,,137.55208,,137.55208,,137.55208,,137.55208,,137.55208,,137.55208,,137.55208,0.11991698,0.24595451,137.55208,0.11991698,0.0122186355,,,,,,,,,,,,,137.55208,0.0,0.0,2.698132,137.55208,0.0,2.9979246,137.55208,0.11991698,0.047882393,137.55208,0.11991698,27.710682,137.55208,0.11991698,0.0015960797,137.55208,0.11991698,0.047323603,137.55208,0.11991698,5.0,137.55208,0.0,WaterCloud,137.55208,30.0,137.55208,
137.55208,0.05995849,10.993797,137.55208,0.05995849,1.1325004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.55208,0.05995849,40259.582,137.55208,0.05995849,4289.241,,,,,,,,,,,,,,,,,137.55208,0.14989623,0.23221262,137.55208,0.14989623,0.010342717,,,,,,,,,,,,,137.55208,0.0,1.0,3.147821,137.55208,1.0,,137.55208,0.14989623,0.043107305,137.55208,0.14989623,27.689672,137.55208,0.14989623,0.0014369099,137.55208,0.14989623,0.04263978,137.55208,0.14989623,5.0,137.55208,1.0,MixedCloud,,,,
137.55208,0.08993774,9.685422,137.55208,0.08993774,0.7381526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.55208,0.08993774,35475.93,137.55208,0.08993774,2794.6514,,,,,,,,,,,,,,,,,137.55208,0.17987548,0.22153893,137.55208,0.17987548,0.009221234,,,,,,,,,,,,,137.55208,0.0,2.0,3.4775925,137.55208,2.0,,137.55208,0.17987548,0.039465025,137.55208,0.17987548,27.673645,137.55208,0.17987548,0.0013155007,137.55208,0.17987548,0.039958287,137.55208,0.17987548,5.0,137.55208,2.0,Ice/dust/ash,,,,
137.55208,0.11991698,8.477287,137.55208,0.11991698,0.5272348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.55208,0.11991698,31075.383,137.55208,0.11991698,1993.8069,,,,,,,,,,,,,,,,,137.55208,0.20985472,0.21293205,137.55208,0.20985472,0.0082470905,,,,,,,,,,,,,137.55208,1.0,0.0,7.434853,137.55208,3.0,,137.55208,0.20985472,0.03654867,137.55208,0.20985472,27.660814,137.55208,0.20985472,0.001218289,137.55208,0.20985472,0.03728817,137.55208,0.20985472,5.0,137.55208,3.0,Rain/Dust,,,,
137.55208,0.14989623,7.683192,137.55208,0.14989623,0.40333185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.55208,0.14989623,28180.875,137.55208,0.14989623,1526.1558,,,,,,,,,,,,,,,,,137.55208,0.23983397,0.20493132,137.55208,0.23983397,0.0076938984,,,,,,,,,,,,,137.55208,1.0,1.0,9.14367,137.55208,4.0,,137.55208,0.23983397,0.033847168,137.55208,0.23983397,27.648928,137.55208,0.23983397,0.001128239,137.55208,0.23983397,0.036185555,137.55208,0.23983397,5.0,137.55208,4.0,Molecular,,,,
137.55208,0.17987548,7.0294213,137.55208,0.17987548,0.3294065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.55208,0.17987548,25784.988,137.55208,0.17987548,1246.3403,,,,,,,,,,,,,,,,,137.55208,0.2698132,0.20354997,137.55208,0.2698132,0.0072028465,,,,,,,,,,,,,137.55208,1.0,2.0,10.402799,137.55208,5.0,,137.55208,0.2698132,0.03364259,137.55208,0.2698132,27.648027,137.55208,0.2698132,0.0011214196,137.55208,0.2698132,0.034175754,137.55208,0.2698132,5.0,137.55208,5.0,CleanAerosol,,,,
137.55208,0.20985472,6.456299,137.55208,0.20985472,0.27408895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.55208,0.20985472,23681.246,137.55208,0.20985472,1037.1089,,,,,,,,,,,,,,,,,137.55208,0.29979247,0.20089947,137.55208,0.29979247,0.006802498,,,,,,,,,,,,,137.55208,2.0,0.0,,137.55208,6.0,,137.55208,0.29979247,0.032969635,137.55208,0.29979247,27.64507,137.55208,0.29979247,0.0010989876,137.55208,0.29979247,0.032749422,137.55208,0.29979247,5.0,137.55208,6.0,PollutedAerosol,,,,
137.55208,0.23983397,5.9166594,137.55208,0.23983397,0.23877734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.55208,0.23983397,21695.787,137.55208,0.23983397,902.24585,,,,,,,,,,,,,,,,,137.55208,0.3297717,0.20247884,137.55208,0.3297717,0.0066926586,,,,,,,,,,,,,137.55208,2.0,1.0,,137.55208,7.0,,137.55208,0.3297717,0.033902567,137.55208,0.3297717,27.64917,137.55208,0.3297717,0.0011300854,137.55208,0.3297717,0.031996276,137.55208,0.3297717,5.0,137.55208,7.0,Undetected,,,,
137.55208,0.2698132,5.4852595,137.55208,0.2698132,0.20627695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.55208,0.2698132,20112.809,137.55208,0.2698132,779.32153,,,,,,,,,,,,,,,,,137.55208,0.35975096,0.20596637,137.55208,0.35975096,0.006815093,,,,,,,,,,,,,137.55208,2.0,2.0,,137.55208,8.0,,137.55208,0.35975096,0.035596304,137.55208,0.35975096,27.656624,137.55208,0.35975096,0.0011865435,137.55208,0.35975096,0.03202921,137.55208,0.35975096,5.0,,,,,,,
137.55208,0.29979247,5.0293174,137.55208,0.29979247,0.17983043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.55208,0.29979247,18435.594,137.55208,0.29979247,679.511,,,,,,,,,,,,,,,,,137.55208,0.3897302,0.21097526,137.55208,0.3897302,0.0068519865,,,,,,,,,,,,,137.55208,3.0,0.0,,137.55208,9.0,,137.55208,0.3897302,0.037895367,137.55208,0.3897302,27.66674,137.55208,0.3897302,0.0012631787,137.55208,0.3897302,0.031456,137.55208,0.3897302,5.0,,,,,,,
137.55208,0.3297717,4.648163,137.55208,0.3297717,0.16134167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.55208,0.3297717,17041.33,137.55208,0.3297717,608.93304,,,,,,,,,,,,,,,,,137.55208,0.41970944,0.21660414,137.55208,0.41970944,0.0067808866,,,,,,,,,,,,,137.55208,3.0,1.0,,,,,137.55208,0.41970944,0.04045083,137.55208,0.41970944,27.677982,137.55208,0.41970944,0.0013483613,137.55208,0.41970944,0.030353341,137.55208,0.41970944,5.0,,,,,,,
137.55208,0.35975096,4.2649117,137.55208,0.35975096,0.14780603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.55208,0.35975096,15639.012,137.55208,0.35975096,558.24146,,,,,,,,,,,,,,,,,137.55208,0.4496887,0.22092216,137.55208,0.4496887,0.0069897273,,,,,,,,,,,,,137.55208,3.0,2.0,,,,,137.55208,0.4496887,0.0425263,137.55208,0.4496887,27.687117,137.55208,0.4496887,0.0014175433,137.55208,0.4496887,0.030669503,137.55208,0.4496887,5.0,,,,,,,
137.55208,0.3897302,3.9513311,137.55208,0.3897302,0.13455303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.55208,0.3897302,14487.895,137.55208,0.3897302,507.25134,,,,,,,,,,,,,,,,,137.55208,0.47966793,0.22766927,137.55208,0.47966793,0.0068687014,,,,,,,,,,,,,137.55208,4.0,0.0,,,,,137.55208,0.47966793,0.045582585,137.55208,0.47966793,27.700562,137.55208,0.47966793,0.0015194194,137.55208,0.47966793,0.02928286,137.55208,0.47966793,5.0,,,,,,,
137.55208,0.41970944,3.6601515,137.55208,0.41970944,0.1200952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.55208,0.41970944,13420.359,137.55208,0.41970944,453.1478,,,,,,,,,,,,,,,,,137.55208,0.5096472,0.23456573,137.55208,0.5096472,0.0071995207,,,,,,,,,,,,,137.55208,4.0,1.0,,,,,137.55208,0.5096472,0.04872281,137.55208,0.5096472,27.71438,137.55208,0.5096472,0.0016240939,137.55208,0.5096472,0.029783359,137.55208,0.5096472,5.0,,,,,,,
137.55208,0.44968867,3.3462145,137.55208,0.44968867,0.111215234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.55208,0.44968867,12270.574,137.55208,0.44968867,419.1897,,,,,,,,,,,,,,,,,137.55208,0.5396264,0.2409543,137.55208,0.5396264,0.007254843,,,,,,,,,,,,,137.55208,4.0,2.0,,,,,137.55208,0.5396264,0.051709305,137.55208,0.5396264,27.727518,137.55208,0.5396264,0.0017236435,137.55208,0.5396264,0.02922426,137.55208,0.5396264,5.0,,,,,,,
