time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.06944,0.029979246,20.9332,133.06944,0.029979246,17.627533,133.06944,28.765432,133.06944,27.407406,133.06944,24.88889,133.06944,84.0,133.06944,0.536448,133.06944,165.77777,133.06944,972.653,133.06944,24.462101,133.06944,0.0,133.06944,0.0,133.06944,0.0,133.06944,0.38112274,133.06944,0.39013097,133.06944,23.846666,133.06944,24.483334,133.06944,24.047777,133.06944,20240512,133.06944,014000,133.06944,2024.0,133.06944,5.0,133.06944,12.0,133.06944,1.0,133.06944,40.0,133.06944,0.0,133.06944,-1.0,133.06944,-999.0,133.06944,-999.0,133.06944,-999.0,133.06944,4.003444,133.06944,2500.0,133.06944,0.029979246,2825.5696,133.06944,0.029979246,2408.4104,133.06944,,133.06944,,133.06944,,133.06944,,133.06944,,133.06944,,133.06944,,133.06944,,133.06944,0.11991698,0.112331085,133.06944,0.11991698,0.0049979207,,,,,,,,,,,,,133.06944,0.0,0.0,,133.06944,0.0,0.20985472,133.06944,0.11991698,0.008537148,133.06944,0.11991698,27.537563,133.06944,0.11991698,0.0002845718,133.06944,0.11991698,0.042591132,133.06944,0.11991698,5.0,133.06944,0.0,WaterCloud,133.06944,30.0,133.06944,
133.06944,0.05995849,6.0154843,133.06944,0.05995849,1.1352075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06944,0.05995849,774.7849,133.06944,0.05995849,103.93759,,,,,,,,,,,,,,,,,133.06944,0.14989623,0.10350947,133.06944,0.14989623,0.0043928106,,,,,,,,,,,,,133.06944,0.0,1.0,,133.06944,1.0,,133.06944,0.14989623,0.033658326,133.06944,0.14989623,27.648096,133.06944,0.14989623,0.0011219443,133.06944,0.14989623,0.04061611,133.06944,0.14989623,5.0,133.06944,1.0,MixedCloud,,,,
133.06944,0.08993774,5.0441175,133.06944,0.08993774,0.8297932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06944,0.08993774,641.19617,133.06944,0.08993774,61.37559,,,,,,,,,,,,,,,,,133.06944,0.17987548,0.09606847,133.06944,0.17987548,0.004051492,,,,,,,,,,,,,133.06944,0.0,2.0,,133.06944,2.0,,133.06944,0.17987548,0.038135845,133.06944,0.17987548,27.667797,133.06944,0.17987548,0.0012711949,133.06944,0.17987548,0.040419444,133.06944,0.17987548,5.0,133.06944,2.0,Ice/dust/ash,,,,
133.06944,0.11991698,4.3767962,133.06944,0.11991698,0.6757995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06944,0.11991698,549.40906,133.06944,0.11991698,39.87802,,,,,,,,,,,,,,,,,133.06944,0.20985472,0.09192062,133.06944,0.20985472,0.0036669942,,,,,,,,,,,,,133.06944,1.0,0.0,,133.06944,3.0,,133.06944,0.20985472,0.040034313,133.06944,0.20985472,27.676151,133.06944,0.20985472,0.001334477,133.06944,0.20985472,0.038325235,133.06944,0.20985472,5.0,133.06944,3.0,Rain/Dust,,,,
133.06944,0.14989623,3.8949873,133.06944,0.14989623,0.6009817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06944,0.14989623,483.05188,133.06944,0.14989623,29.448181,,,,,,,,,,,,,,,,,133.06944,0.23983397,0.08802525,133.06944,0.23983397,0.0034766337,,,,,,,,,,,,,133.06944,1.0,1.0,,133.06944,4.0,,133.06944,0.23983397,0.043092802,133.06944,0.23983397,27.68961,133.06944,0.23983397,0.0014364269,133.06944,0.23983397,0.037941206,133.06944,0.23983397,5.0,133.06944,4.0,Molecular,,,,
133.06944,0.17987548,3.497159,133.06944,0.17987548,0.5584114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06944,0.17987548,428.2288,133.06944,0.17987548,23.486986,,,,,,,,,,,,,,,,,133.06944,0.2698132,0.0785019,133.06944,0.2698132,0.002993184,,,,,,,,,,,,,133.06944,1.0,2.0,,133.06944,5.0,,133.06944,0.2698132,0.048655275,133.06944,0.2698132,27.714083,133.06944,0.2698132,0.0016218424,133.06944,0.2698132,0.03670355,133.06944,0.2698132,5.0,133.06944,5.0,CleanAerosol,,,,
133.06944,0.20985472,3.223293,133.06944,0.20985472,0.5273836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06944,0.20985472,390.55066,133.06944,0.20985472,19.201008,,,,,,,,,,,,,,,,,133.06944,0.29979247,0.06936352,133.06944,0.29979247,0.002262847,,,,,,,,,,,,,133.06944,2.0,0.0,,133.06944,6.0,,133.06944,0.29979247,0.052546833,133.06944,0.29979247,27.731207,133.06944,0.29979247,0.0017515607,133.06944,0.29979247,0.03162539,133.06944,0.29979247,5.0,133.06944,6.0,PollutedAerosol,,,,
133.06944,0.23983397,2.969374,133.06944,0.23983397,0.50871634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06944,0.23983397,355.3228,133.06944,0.23983397,16.600052,,,,,,,,,,,,,,,,,133.06944,0.3297717,0.06564612,133.06944,0.3297717,0.0019267625,,,,,,,,,,,,,133.06944,2.0,1.0,,133.06944,7.0,,133.06944,0.3297717,0.06300052,133.06944,0.3297717,27.777203,133.06944,0.3297717,0.0021000174,133.06944,0.3297717,0.023445627,133.06944,0.3297717,5.0,133.06944,7.0,Undetected,,,,
133.06944,0.2698132,2.535029,133.06944,0.2698132,0.48406962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06944,0.2698132,295.75082,133.06944,0.2698132,13.107532,,,,,,,,,,,,,,,,,133.06944,0.35975096,0.06189256,133.06944,0.35975096,0.001770901,,,,,,,,,,,,,133.06944,2.0,2.0,,133.06944,8.0,,133.06944,0.35975096,0.05635453,133.06944,0.35975096,27.747961,133.06944,0.35975096,0.001878484,133.06944,0.35975096,0.01445383,133.06944,0.35975096,5.0,,,,,,,
133.06944,0.29979247,2.148981,133.06944,0.29979247,0.4569835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06944,0.29979247,243.10808,133.06944,0.29979247,9.330774,,,,,,,,,,,,,,,,,133.06944,0.3897302,0.06185925,133.06944,0.3897302,0.0018229114,,,,,,,,,,,,,133.06944,3.0,0.0,,133.06944,9.0,,133.06944,0.3897302,0.06583136,133.06944,0.3897302,27.78966,133.06944,0.3897302,0.0021943788,133.06944,0.3897302,0.014113405,133.06944,0.3897302,5.0,,,,,,,
