time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.60417,0.029979246,23.612808,128.60417,0.029979246,17.534939,128.60417,27.216051,128.60417,27.425926,128.60417,25.0,128.60417,74.333336,128.60417,0.536448,128.60417,191.0,128.60417,972.25055,128.60417,22.451635,128.60417,0.0,128.60417,0.0,128.60417,0.0,128.60417,0.0005220101,128.60417,0.0005002466,128.60417,22.466665,128.60417,23.060001,128.60417,22.683332,128.60417,20240507,128.60417,143000,128.60417,2024.0,128.60417,5.0,128.60417,7.0,128.60417,14.0,128.60417,30.0,128.60417,0.0,128.60417,-1.0,128.60417,-999.0,128.60417,-999.0,128.60417,-999.0,128.60417,3.9647777,128.60417,2499.0,128.60417,0.029979246,89743.305,128.60417,0.029979246,69344.23,128.60417,,128.60417,,128.60417,,128.60417,,128.60417,,128.60417,,128.60417,,128.60417,,128.60417,0.11991698,0.28612244,128.60417,0.11991698,0.010727857,,,,,,,,,,,,,128.60417,0.0,0.0,2.2184641,128.60417,0.0,2.937966,128.60417,0.11991698,0.10577358,128.60417,0.11991698,27.965403,128.60417,0.11991698,0.003525786,128.60417,0.11991698,0.036135145,128.60417,0.11991698,5.0,128.60417,0.0,WaterCloud,128.60417,30.0,128.60417,
128.60417,0.05995849,11.3342705,128.60417,0.05995849,0.8539342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.60417,0.05995849,43076.168,128.60417,0.05995849,3377.3296,,,,,,,,,,,,,,,,,128.60417,0.14989623,0.28524336,128.60417,0.14989623,0.010511227,,,,,,,,,,,,,128.60417,0.0,1.0,2.4882774,128.60417,1.0,,128.60417,0.14989623,0.10652599,128.60417,0.14989623,27.968714,128.60417,0.14989623,0.003550866,128.60417,0.14989623,0.035551496,128.60417,0.14989623,5.0,128.60417,1.0,MixedCloud,,,,
128.60417,0.08993774,10.419217,128.60417,0.08993774,0.595032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.60417,0.08993774,39601.586,128.60417,0.08993774,2349.739,,,,,,,,,,,,,,,,,128.60417,0.17987548,0.28104192,128.60417,0.17987548,0.0103732245,,,,,,,,,,,,,128.60417,0.0,2.0,2.6681528,128.60417,2.0,,128.60417,0.17987548,0.105476834,128.60417,0.17987548,27.9641,128.60417,0.17987548,0.0035158943,128.60417,0.17987548,0.03557744,128.60417,0.17987548,5.0,128.60417,2.0,Ice/dust/ash,,,,
128.60417,0.11991698,9.885928,128.60417,0.11991698,0.47872978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.60417,0.11991698,37564.066,128.60417,0.11991698,1888.387,,,,,,,,,,,,,,,,,128.60417,0.20985472,0.27164358,128.60417,0.20985472,0.009805832,,,,,,,,,,,,,128.60417,1.0,0.0,3.2677379,128.60417,3.0,,128.60417,0.20985472,0.10163029,128.60417,0.20985472,27.947174,128.60417,0.20985472,0.0033876766,128.60417,0.20985472,0.034829386,128.60417,0.20985472,5.0,128.60417,3.0,Rain/Dust,,,,
128.60417,0.14989623,9.464197,128.60417,0.14989623,0.41063514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.60417,0.14989623,35946.105,128.60417,0.14989623,1620.034,,,,,,,,,,,,,,,,,128.60417,0.23983397,0.25975916,128.60417,0.23983397,0.009146273,,,,,,,,,,,,,128.60417,1.0,1.0,3.4775925,128.60417,4.0,,128.60417,0.23983397,0.096277356,128.60417,0.23983397,27.923622,128.60417,0.23983397,0.0032092454,128.60417,0.23983397,0.034014717,128.60417,0.23983397,5.0,128.60417,4.0,Molecular,,,,
128.60417,0.17987548,8.946483,128.60417,0.17987548,0.36730626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.60417,0.17987548,33978.742,128.60417,0.17987548,1446.0729,,,,,,,,,,,,,,,,,128.60417,0.2698132,0.25192368,128.60417,0.2698132,0.0087058805,,,,,,,,,,,,,128.60417,1.0,2.0,3.7474058,128.60417,5.0,,128.60417,0.2698132,0.09301481,128.60417,0.2698132,27.909264,128.60417,0.2698132,0.0031004937,128.60417,0.2698132,0.03338195,128.60417,0.2698132,5.0,128.60417,5.0,CleanAerosol,,,,
128.60417,0.20985472,8.266444,128.60417,0.20985472,0.32251972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.60417,0.20985472,31399.125,128.60417,0.20985472,1272.6082,,,,,,,,,,,,,,,,,128.60417,0.29979247,0.24677815,128.60417,0.29979247,0.0083117485,,,,,,,,,,,,,128.60417,2.0,0.0,13.460682,128.60417,6.0,,128.60417,0.29979247,0.091175,128.60417,0.29979247,27.901169,128.60417,0.29979247,0.003039167,128.60417,0.29979247,0.03256695,128.60417,0.29979247,5.0,128.60417,6.0,PollutedAerosol,,,,
128.60417,0.23983397,7.5286036,128.60417,0.23983397,0.2817641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.60417,0.23983397,28616.133,128.60417,0.23983397,1112.8047,,,,,,,,,,,,,,,,,128.60417,0.3297717,0.2462289,128.60417,0.3297717,0.008145269,,,,,,,,,,,,,128.60417,2.0,1.0,13.640557,128.60417,7.0,,128.60417,0.3297717,0.09193628,128.60417,0.3297717,27.904518,128.60417,0.3297717,0.0030645428,128.60417,0.3297717,0.032023355,128.60417,0.3297717,5.0,128.60417,7.0,Undetected,,,,
128.60417,0.2698132,6.816332,128.60417,0.2698132,0.24771677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.60417,0.2698132,25903.916,128.60417,0.2698132,978.8913,,,,,,,,,,,,,,,,,128.60417,0.35975096,0.25468963,128.60417,0.35975096,0.008087087,,,,,,,,,,,,,128.60417,2.0,2.0,,128.60417,8.0,,128.60417,0.35975096,0.09766215,128.60417,0.35975096,27.929714,128.60417,0.35975096,0.003255405,128.60417,0.35975096,0.03078138,128.60417,0.35975096,5.0,,,,,,,
128.60417,0.29979247,6.203421,128.60417,0.29979247,0.21844415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.60417,0.29979247,23570.182,128.60417,0.29979247,862.8864,,,,,,,,,,,,,,,,,128.60417,0.3897302,0.26380947,128.60417,0.3897302,0.008396006,,,,,,,,,,,,,128.60417,3.0,0.0,,128.60417,9.0,,128.60417,0.3897302,0.10385844,128.60417,0.3897302,27.956978,128.60417,0.3897302,0.0034619484,128.60417,0.3897302,0.030835738,128.60417,0.3897302,5.0,,,,,,,
