time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.6632,0.029979246,21.399923,130.6632,0.029979246,17.422564,130.6632,26.277775,130.6632,25.666668,130.6632,25.555555,130.6632,82.888885,130.6632,2.3246083,130.6632,190.77777,130.6632,971.2196,130.6632,22.53925,130.6632,0.0,130.6632,0.0,130.6632,0.0,130.6632,0.000539233,130.6632,0.0005087015,130.6632,21.787779,130.6632,22.175554,130.6632,21.911112,130.6632,20240509,130.6632,155500,130.6632,2024.0,130.6632,5.0,130.6632,9.0,130.6632,15.0,130.6632,55.0,130.6632,0.0,130.6632,-1.0,130.6632,-999.0,130.6632,-999.0,130.6632,-999.0,130.6632,3.9994447,130.6632,2500.0,130.6632,0.029979246,79262.234,130.6632,0.029979246,72023.09,130.6632,,130.6632,,130.6632,,130.6632,,130.6632,,130.6632,,130.6632,,130.6632,,130.6632,0.11991698,0.14866991,130.6632,0.11991698,0.0055170795,,,,,,,,,,,,,130.6632,0.0,0.0,0.8693981,130.6632,0.0,0.23983397,130.6632,0.11991698,0.05806966,130.6632,0.11991698,27.755505,130.6632,0.11991698,0.0019356555,130.6632,0.11991698,0.035776578,130.6632,0.11991698,5.0,130.6632,0.0,WaterCloud,130.6632,30.0,130.6632,
130.6632,0.05995849,6.93912,130.6632,0.05995849,0.6513015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6632,0.05995849,25701.139,130.6632,0.05995849,2692.0698,,,,,,,,,,,,,,,,,130.6632,0.14989623,0.14011061,130.6632,0.14989623,0.0053447327,,,,,,,,,,,,,130.6632,0.0,1.0,1.2291491,130.6632,1.0,,130.6632,0.14989623,0.05264156,130.6632,0.14989623,27.73162,130.6632,0.14989623,0.0017547187,130.6632,0.14989623,0.036745492,130.6632,0.14989623,5.0,130.6632,1.0,MixedCloud,,,,
130.6632,0.08993774,5.947047,130.6632,0.08993774,0.410174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6632,0.08993774,22027.236,130.6632,0.08993774,1694.4691,,,,,,,,,,,,,,,,,130.6632,0.17987548,0.13534345,130.6632,0.17987548,0.005465534,,,,,,,,,,,,,130.6632,0.0,2.0,1.6788378,130.6632,2.0,,130.6632,0.17987548,0.049861938,130.6632,0.17987548,27.719393,130.6632,0.17987548,0.0016620647,130.6632,0.17987548,0.038802907,130.6632,0.17987548,5.0,130.6632,2.0,Ice/dust/ash,,,,
130.6632,0.11991698,5.242243,130.6632,0.11991698,0.30373347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6632,0.11991698,19416.156,130.6632,0.11991698,1256.8375,,,,,,,,,,,,,,,,,130.6632,0.20985472,0.13122746,130.6632,0.20985472,0.0051019453,,,,,,,,,,,,,130.6632,1.0,0.0,5.606119,130.6632,3.0,,130.6632,0.20985472,0.047474116,130.6632,0.20985472,27.708887,130.6632,0.20985472,0.0015824704,130.6632,0.20985472,0.037387922,130.6632,0.20985472,5.0,130.6632,3.0,Rain/Dust,,,,
130.6632,0.14989623,4.726149,130.6632,0.14989623,0.2427339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6632,0.14989623,17503.148,130.6632,0.14989623,1001.7112,,,,,,,,,,,,,,,,,130.6632,0.23983397,0.12104894,130.6632,0.23983397,0.0046899756,,,,,,,,,,,,,130.6632,1.0,1.0,5.8159738,130.6632,4.0,,130.6632,0.23983397,0.040652208,130.6632,0.23983397,27.67887,130.6632,0.23983397,0.0013550738,130.6632,0.23983397,0.037276596,130.6632,0.23983397,5.0,130.6632,4.0,Molecular,,,,
130.6632,0.17987548,4.368184,130.6632,0.17987548,0.2137736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6632,0.17987548,16187.035,130.6632,0.17987548,880.86334,,,,,,,,,,,,,,,,,130.6632,0.2698132,0.111718215,130.6632,0.2698132,0.003958946,,,,,,,,,,,,,130.6632,1.0,2.0,6.0558076,130.6632,5.0,,130.6632,0.2698132,0.034463618,130.6632,0.2698132,27.651642,130.6632,0.2698132,0.0011487872,130.6632,0.2698132,0.034217827,130.6632,0.2698132,5.0,130.6632,5.0,CleanAerosol,,,,
130.6632,0.20985472,4.042169,130.6632,0.20985472,0.18149635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6632,0.20985472,14991.743,130.6632,0.20985472,747.0464,,,,,,,,,,,,,,,,,130.6632,0.29979247,0.10639985,130.6632,0.29979247,0.003498924,,,,,,,,,,,,,130.6632,2.0,0.0,7.434853,130.6632,6.0,,130.6632,0.29979247,0.031049795,130.6632,0.29979247,27.63662,130.6632,0.29979247,0.0010349932,130.6632,0.29979247,0.031839754,130.6632,0.29979247,5.0,130.6632,6.0,PollutedAerosol,,,,
130.6632,0.23983397,3.5490112,130.6632,0.23983397,0.15433586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6632,0.23983397,13146.383,130.6632,0.23983397,636.61743,,,,,,,,,,,,,,,,,130.6632,0.3297717,0.10603531,130.6632,0.3297717,0.0033545727,,,,,,,,,,,,,130.6632,2.0,1.0,7.674687,130.6632,7.0,,130.6632,0.3297717,0.031083912,130.6632,0.3297717,27.636768,130.6632,0.3297717,0.0010361304,130.6632,0.3297717,0.030665718,130.6632,0.3297717,5.0,130.6632,7.0,Undetected,,,,
130.6632,0.2698132,3.05679,130.6632,0.2698132,0.12064554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6632,0.2698132,11316.11,130.6632,0.2698132,497.37125,,,,,,,,,,,,,,,,,130.6632,0.35975096,0.10733698,130.6632,0.35975096,0.003173328,,,,,,,,,,,,,130.6632,2.0,2.0,7.9744797,130.6632,8.0,,130.6632,0.35975096,0.032345608,130.6632,0.35975096,27.642319,130.6632,0.35975096,0.0010781869,130.6632,0.35975096,0.028712379,130.6632,0.35975096,5.0,,,,,,,
130.6632,0.29979247,2.7039268,130.6632,0.29979247,0.09857205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6632,0.29979247,10013.241,130.6632,0.29979247,405.22107,,,,,,,,,,,,,,,,,130.6632,0.3897302,0.110405505,130.6632,0.3897302,0.0033362883,,,,,,,,,,,,,130.6632,3.0,0.0,,130.6632,9.0,,130.6632,0.3897302,0.034885433,130.6632,0.3897302,27.653496,130.6632,0.3897302,0.0011628477,130.6632,0.3897302,0.029341571,130.6632,0.3897302,5.0,,,,,,,
