time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.29861,0.029979246,23.840813,133.29861,0.029979246,17.949945,133.29861,35.222225,133.29861,34.413578,133.29861,22.0,133.29861,60.555557,133.29861,0.536448,133.29861,105.22222,133.29861,968.755,133.29861,25.678658,133.29861,0.0,133.29861,0.0,133.29861,0.0,133.29861,0.3887478,133.29861,0.3923122,133.29861,30.206665,133.29861,30.928886,133.29861,30.52889,133.29861,20240512,133.29861,071000,133.29861,2024.0,133.29861,5.0,133.29861,12.0,133.29861,7.0,133.29861,10.0,133.29861,0.0,133.29861,-1.0,133.29861,-999.0,133.29861,-999.0,133.29861,-999.0,133.29861,4.336111,133.29861,2500.0,133.29861,0.029979246,3282.7166,133.29861,0.029979246,2373.9265,133.29861,,133.29861,,133.29861,,133.29861,,133.29861,,133.29861,,133.29861,,133.29861,,133.29861,0.11991698,0.25524947,133.29861,0.11991698,0.010849383,,,,,,,,,,,,,133.29861,0.0,0.0,4.4369283,133.29861,0.0,3.9872398,133.29861,0.11991698,-0.018863361,133.29861,0.11991698,27.417,133.29861,0.11991698,-0.0006287788,133.29861,0.11991698,0.040768642,133.29861,0.11991698,5.0,133.29861,0.0,WaterCloud,133.29861,30.0,133.29861,
133.29861,0.05995849,11.645575,133.29861,0.05995849,1.4247658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.05995849,1575.6255,133.29861,0.05995849,139.5843,,,,,,,,,,,,,,,,,133.29861,0.14989623,0.248417,133.29861,0.14989623,0.010670141,,,,,,,,,,,,,133.29861,0.0,1.0,5.696057,133.29861,1.0,,133.29861,0.14989623,-0.019449063,133.29861,0.14989623,27.414423,133.29861,0.14989623,-0.00064830214,133.29861,0.14989623,0.04118163,133.29861,0.14989623,5.0,133.29861,1.0,MixedCloud,,,,
133.29861,0.08993774,10.746036,133.29861,0.08993774,1.071129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.08993774,1449.9668,133.29861,0.08993774,91.76368,,,,,,,,,,,,,,,,,133.29861,0.17987548,0.24229969,133.29861,0.17987548,0.0101625165,,,,,,,,,,,,,133.29861,0.0,2.0,5.8159738,133.29861,2.0,,133.29861,0.17987548,-0.01996956,133.29861,0.17987548,27.412132,133.29861,0.17987548,-0.000665652,133.29861,0.17987548,0.040252846,133.29861,0.17987548,5.0,133.29861,2.0,Ice/dust/ash,,,,
133.29861,0.11991698,10.048713,133.29861,0.11991698,0.9198869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.11991698,1352.2656,133.29861,0.11991698,71.37041,,,,,,,,,,,,,,,,,133.29861,0.20985472,0.23787832,133.29861,0.20985472,0.009872532,,,,,,,,,,,,,133.29861,1.0,0.0,,133.29861,3.0,,133.29861,0.20985472,-0.020332463,133.29861,0.20985472,27.410536,133.29861,0.20985472,-0.00067774876,133.29861,0.20985472,0.039843306,133.29861,0.20985472,5.0,133.29861,3.0,Rain/Dust,,,,
133.29861,0.14989623,9.413059,133.29861,0.14989623,0.8466012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.14989623,1263.1663,133.29861,0.14989623,61.448086,,,,,,,,,,,,,,,,,133.29861,0.23983397,0.23305422,133.29861,0.23983397,0.009402067,,,,,,,,,,,,,133.29861,1.0,1.0,,133.29861,4.0,,133.29861,0.23983397,-0.020730136,133.29861,0.23983397,27.408789,133.29861,0.23983397,-0.00069100456,133.29861,0.23983397,0.038776387,133.29861,0.23983397,5.0,133.29861,4.0,Molecular,,,,
133.29861,0.17987548,8.830567,133.29861,0.17987548,0.7861966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.17987548,1181.685,133.29861,0.17987548,53.2495,,,,,,,,,,,,,,,,,133.29861,0.2698132,0.23347203,133.29861,0.2698132,0.009084832,,,,,,,,,,,,,133.29861,1.0,2.0,,133.29861,5.0,,133.29861,0.2698132,-0.020593219,133.29861,0.2698132,27.40939,133.29861,0.2698132,-0.00068644056,133.29861,0.2698132,0.037452705,133.29861,0.2698132,5.0,133.29861,5.0,CleanAerosol,,,,
133.29861,0.20985472,8.309103,133.29861,0.20985472,0.7467202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.20985472,1108.6938,133.29861,0.20985472,47.91331,,,,,,,,,,,,,,,,,133.29861,0.29979247,0.2338268,133.29861,0.29979247,0.009098133,,,,,,,,,,,,,133.29861,2.0,0.0,,133.29861,6.0,,133.29861,0.29979247,-0.020453699,133.29861,0.29979247,27.410004,133.29861,0.29979247,-0.0006817898,133.29861,0.29979247,0.03745446,133.29861,0.29979247,5.0,133.29861,6.0,PollutedAerosol,,,,
133.29861,0.23983397,7.777881,133.29861,0.23983397,0.7080173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.23983397,1034.3062,133.29861,0.23983397,42.66118,,,,,,,,,,,,,,,,,133.29861,0.3297717,0.2392075,133.29861,0.3297717,0.009261578,,,,,,,,,,,,,133.29861,2.0,1.0,,133.29861,7.0,,133.29861,0.3297717,-0.019739442,133.29861,0.3297717,27.413147,133.29861,0.3297717,-0.0006579814,133.29861,0.3297717,0.037264697,133.29861,0.3297717,5.0,133.29861,7.0,Undetected,,,,
133.29861,0.2698132,7.2983484,133.29861,0.2698132,0.6738807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.2698132,967.2284,133.29861,0.2698132,38.020634,,,,,,,,,,,,,,,,,133.29861,0.35975096,0.24573997,133.29861,0.35975096,0.009267441,,,,,,,,,,,,,133.29861,2.0,2.0,,133.29861,8.0,,133.29861,0.35975096,-0.018954583,133.29861,0.35975096,27.416603,133.29861,0.35975096,-0.00063181936,133.29861,0.35975096,0.036337446,133.29861,0.35975096,5.0,,,,,,,
133.29861,0.29979247,6.817463,133.29861,0.29979247,0.6522534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.29979247,899.9815,133.29861,0.29979247,35.136177,,,,,,,,,,,,,,,,,133.29861,0.3897302,0.25258198,133.29861,0.3897302,0.00954191,,,,,,,,,,,,,133.29861,3.0,0.0,,133.29861,9.0,,133.29861,0.3897302,-0.018085094,133.29861,0.3897302,27.420424,133.29861,0.3897302,-0.0006028365,133.29861,0.3897302,0.03640412,133.29861,0.3897302,5.0,,,,,,,
133.29861,0.3297717,6.41953,133.29861,0.3297717,0.633601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.3297717,844.3852,133.29861,0.3297717,32.571247,,,,,,,,,,,,,,,,,133.29861,0.41970944,0.2596294,133.29861,0.41970944,0.009351283,,,,,,,,,,,,,133.29861,3.0,1.0,,,,,133.29861,0.41970944,-0.017249066,133.29861,0.41970944,27.424107,133.29861,0.41970944,-0.00057496893,133.29861,0.41970944,0.034762092,133.29861,0.41970944,5.0,,,,,,,
133.29861,0.35975096,5.9771085,133.29861,0.35975096,0.60975754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.35975096,782.36285,133.29861,0.35975096,29.368538,,,,,,,,,,,,,,,,,133.29861,0.4496887,0.268201,133.29861,0.4496887,0.009758804,,,,,,,,,,,,,133.29861,3.0,2.0,,,,,133.29861,0.4496887,-0.01621671,133.29861,0.4496887,27.428642,133.29861,0.4496887,-0.00054055697,133.29861,0.4496887,0.035100657,133.29861,0.4496887,5.0,,,,,,,
133.29861,0.3897302,5.5839806,133.29861,0.3897302,0.59476423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.3897302,727.52386,133.29861,0.3897302,27.387573,,,,,,,,,,,,,,,,,133.29861,0.47966793,0.2736407,133.29861,0.47966793,0.009748078,,,,,,,,,,,,,133.29861,4.0,0.0,,,,,133.29861,0.47966793,-0.015488842,133.29861,0.47966793,27.431847,133.29861,0.47966793,-0.00051629473,133.29861,0.47966793,0.03440502,133.29861,0.47966793,5.0,,,,,,,
133.29861,0.41970944,5.206798,133.29861,0.41970944,0.5712628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.41970944,674.57404,133.29861,0.41970944,24.181847,,,,,,,,,,,,,,,,,133.29861,0.5096472,0.28327036,133.29861,0.5096472,0.009646018,,,,,,,,,,,,,133.29861,4.0,1.0,,,,,133.29861,0.5096472,-0.014429765,133.29861,0.5096472,27.436508,133.29861,0.5096472,-0.0004809921,133.29861,0.5096472,0.032922987,133.29861,0.5096472,5.0,,,,,,,
133.29861,0.44968867,4.8498287,133.29861,0.44968867,0.5598691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.44968867,624.62317,133.29861,0.44968867,22.641754,,,,,,,,,,,,,,,,,133.29861,0.5396264,0.29421315,133.29861,0.5396264,0.010155573,,,,,,,,,,,,,133.29861,4.0,2.0,,,,,133.29861,0.5396264,-0.013148904,133.29861,0.5396264,27.442146,133.29861,0.5396264,-0.00043829682,133.29861,0.5396264,0.03336789,133.29861,0.5396264,5.0,,,,,,,
133.29861,0.47966793,4.4922204,133.29861,0.47966793,0.54325455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.47966793,574.5219,133.29861,0.47966793,20.406624,,,,,,,,,,,,,,,,,133.29861,0.56960565,0.2996099,133.29861,0.56960565,0.01017141,,,,,,,,,,,,,133.29861,5.0,0.0,,,,,133.29861,0.56960565,-0.0124403825,133.29861,0.56960565,27.445263,133.29861,0.56960565,-0.0004146794,133.29861,0.56960565,0.032849386,133.29861,0.56960565,5.0,,,,,,,
133.29861,0.5096472,4.195627,133.29861,0.5096472,0.5265655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.5096472,533.01575,133.29861,0.5096472,18.195786,,,,,,,,,,,,,,,,,133.29861,0.59958494,0.30395618,133.29861,0.59958494,0.010631103,,,,,,,,,,,,,133.29861,5.0,1.0,,,,,133.29861,0.59958494,-0.011897804,133.29861,0.59958494,27.447649,133.29861,0.59958494,-0.00039659347,133.29861,0.59958494,0.033787787,133.29861,0.59958494,5.0,,,,,,,
133.29861,0.5396264,3.9503794,133.29861,0.5396264,0.51970845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.5396264,498.89807,133.29861,0.5396264,17.236176,,,,,,,,,,,,,,,,,133.29861,0.62956417,0.30702227,133.29861,0.62956417,0.010786664,,,,,,,,,,,,,133.29861,5.0,2.0,,,,,133.29861,0.62956417,-0.01142838,133.29861,0.62956417,27.449715,133.29861,0.62956417,-0.000380946,133.29861,0.62956417,0.033940718,133.29861,0.62956417,5.0,,,,,,,
133.29861,0.56960565,3.681288,133.29861,0.56960565,0.5081363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.56960565,461.09363,133.29861,0.56960565,15.666112,,,,,,,,,,,,,,,,,133.29861,0.6595434,0.30963942,133.29861,0.6595434,0.0099621825,,,,,,,,,,,,,133.29861,6.0,0.0,,,,,133.29861,0.6595434,-0.011060324,133.29861,0.6595434,27.451334,133.29861,0.6595434,-0.0003686775,133.29861,0.6595434,0.031168438,133.29861,0.6595434,5.0,,,,,,,
133.29861,0.59958494,3.425941,133.29861,0.59958494,0.5026328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.59958494,425.2362,133.29861,0.59958494,14.90252,,,,,,,,,,,,,,,,,133.29861,0.6895227,0.31233218,133.29861,0.6895227,0.010294753,,,,,,,,,,,,,133.29861,6.0,1.0,,,,,133.29861,0.6895227,-0.010700478,133.29861,0.6895227,27.452917,133.29861,0.6895227,-0.00035668258,133.29861,0.6895227,0.031917278,133.29861,0.6895227,5.0,,,,,,,
133.29861,0.62956417,3.1865983,133.29861,0.62956417,0.4945411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.62956417,391.63922,133.29861,0.62956417,13.821703,,,,,,,,,,,,,,,,,133.29861,0.7195019,0.31641844,133.29861,0.7195019,0.010445671,,,,,,,,,,,,,133.29861,6.0,2.0,,,,,133.29861,0.7195019,-0.010122658,133.29861,0.7195019,27.455462,133.29861,0.7195019,-0.0003374219,133.29861,0.7195019,0.031956386,133.29861,0.7195019,5.0,,,,,,,
133.29861,0.6595434,2.9866877,133.29861,0.6595434,0.47972625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.6595434,363.59766,133.29861,0.6595434,11.799585,,,,,,,,,,,,,,,,,133.29861,0.74948114,0.32074302,133.29861,0.74948114,0.010089031,,,,,,,,,,,,,133.29861,7.0,0.0,,,,,133.29861,0.74948114,-0.009504957,133.29861,0.74948114,27.458178,133.29861,0.74948114,-0.0003168319,133.29861,0.74948114,0.030485434,133.29861,0.74948114,5.0,,,,,,,
133.29861,0.6895226,2.8015916,133.29861,0.6895226,0.4756061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.6895226,337.70227,133.29861,0.6895226,11.284368,,,,,,,,,,,,,,,,,133.29861,0.7794604,0.32012352,133.29861,0.7794604,0.010802917,,,,,,,,,,,,,133.29861,7.0,1.0,,,,,133.29861,0.7794604,-0.009468907,133.29861,0.7794604,27.458336,133.29861,0.7794604,-0.00031563023,133.29861,0.7794604,0.03263008,133.29861,0.7794604,5.0,,,,,,,
133.29861,0.7195019,2.6454859,133.29861,0.7195019,0.47029597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.7195019,315.8683,133.29861,0.7195019,10.586571,,,,,,,,,,,,,,,,,133.29861,0.80943966,0.3105186,133.29861,0.80943966,0.009859257,,,,,,,,,,,,,133.29861,7.0,2.0,,,,,133.29861,0.80943966,-0.010088912,133.29861,0.80943966,27.455606,133.29861,0.80943966,-0.00033629712,133.29861,0.80943966,0.030754857,133.29861,0.80943966,5.0,,,,,,,
133.29861,0.74948114,2.501279,133.29861,0.74948114,0.46224895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.74948114,295.73502,133.29861,0.74948114,9.45358,,,,,,,,,,,,,,,,,133.29861,0.8394189,0.29661015,133.29861,0.8394189,0.009082732,,,,,,,,,,,,,133.29861,8.0,0.0,,,,,133.29861,0.8394189,-0.011405506,133.29861,0.8394189,27.449816,133.29861,0.8394189,-0.0003801835,133.29861,0.8394189,0.029696457,133.29861,0.8394189,5.0,,,,,,,
133.29861,0.7794604,2.3578463,133.29861,0.7794604,0.46220434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.7794604,275.61615,133.29861,0.7794604,9.436632,,,,,,,,,,,,,,,,,133.29861,0.8693981,0.2889152,133.29861,0.8693981,0.009137096,,,,,,,,,,,,,133.29861,8.0,1.0,,,,,133.29861,0.8693981,-0.012252333,133.29861,0.8693981,27.44609,133.29861,0.8693981,-0.00040841114,133.29861,0.8693981,0.028308272,133.29861,0.8693981,5.0,,,,,,,
133.29861,0.80943966,2.1819725,133.29861,0.80943966,0.45255095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.80943966,251.1823,133.29861,0.80943966,8.157227,,,,,,,,,,,,,,,,,133.29861,0.8993774,0.28602135,133.29861,0.8993774,0.0090446025,,,,,,,,,,,,,133.29861,8.0,2.0,,,,,133.29861,0.8993774,-0.012295056,133.29861,0.8993774,27.4459,133.29861,0.8993774,-0.00040983516,133.29861,0.8993774,0.030658027,133.29861,0.8993774,5.0,,,,,,,
133.29861,0.8394189,1.9905696,133.29861,0.8394189,0.4445039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.8394189,224.19446,133.29861,0.8394189,7.0591545,,,,,,,,,,,,,,,,,133.29861,0.92935663,0.287785,133.29861,0.92935663,0.009605233,,,,,,,,,,,,,133.29861,9.0,0.0,,,,,133.29861,0.92935663,-0.01218444,133.29861,0.92935663,27.446388,133.29861,0.92935663,-0.000406148,133.29861,0.92935663,0.029308898,133.29861,0.92935663,5.0,,,,,,,
133.29861,0.8693981,1.8569093,133.29861,0.8693981,0.44184145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29861,0.8693981,205.53545,133.29861,0.8693981,6.6742907,,,,,,,,,,,,,,,,,133.29861,0.95933586,0.28520742,133.29861,0.95933586,0.009326655,,,,,,,,,,,,,133.29861,9.0,1.0,,,,,133.29861,0.95933586,-0.012310352,133.29861,0.95933586,27.445835,133.29861,0.95933586,-0.00041034503,133.29861,0.95933586,0.020587465,133.29861,0.95933586,5.0,,,,,,,
