time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.73264,0.029979246,22.829391,137.73264,0.029979246,17.675295,137.73264,30.277775,137.73264,31.061728,137.73264,24.0,137.73264,71.77778,137.73264,2.145792,137.73264,190.33333,137.73264,968.5593,137.73264,25.364246,137.73264,0.0,137.73264,0.0,137.73264,0.0,137.73264,0.00056334503,137.73264,0.00052373233,137.73264,25.505556,137.73264,25.95111,137.73264,25.754442,137.73264,20240516,137.73264,173500,137.73264,2024.0,137.73264,5.0,137.73264,16.0,137.73264,17.0,137.73264,35.0,137.73264,0.0,137.73264,-1.0,137.73264,-999.0,137.73264,-999.0,137.73264,-999.0,137.73264,3.9550002,137.73264,2500.0,137.73264,0.029979246,82522.56,137.73264,0.029979246,70456.86,137.73264,,137.73264,,137.73264,,137.73264,,137.73264,,137.73264,,137.73264,,137.73264,,137.73264,0.11991698,0.23182231,137.73264,0.11991698,0.009730848,,,,,,,,,,,,,137.73264,0.0,0.0,2.3683605,137.73264,0.0,2.6381736,137.73264,0.11991698,0.05305536,137.73264,0.11991698,27.733442,137.73264,0.11991698,0.0017685118,137.73264,0.11991698,0.04027687,137.73264,0.11991698,5.0,137.73264,0.0,WaterCloud,137.73264,30.0,137.73264,
137.73264,0.05995849,9.744415,137.73264,0.05995849,0.94176704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73264,0.05995849,35224.45,137.73264,0.05995849,3751.806,,,,,,,,,,,,,,,,,137.73264,0.14989623,0.22175558,137.73264,0.14989623,0.008869214,,,,,,,,,,,,,137.73264,0.0,1.0,2.7580907,137.73264,1.0,,137.73264,0.14989623,0.04928589,137.73264,0.14989623,27.716856,137.73264,0.14989623,0.0016428628,137.73264,0.14989623,0.03845144,137.73264,0.14989623,5.0,137.73264,1.0,MixedCloud,,,,
137.73264,0.08993774,8.8066635,137.73264,0.08993774,0.59629637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73264,0.08993774,31835.271,137.73264,0.08993774,2375.3254,,,,,,,,,,,,,,,,,137.73264,0.17987548,0.21256486,137.73264,0.17987548,0.0080953585,,,,,,,,,,,,,137.73264,0.0,2.0,3.3276963,137.73264,2.0,,137.73264,0.17987548,0.045821045,137.73264,0.17987548,27.70161,137.73264,0.17987548,0.0015273682,137.73264,0.17987548,0.03668712,137.73264,0.17987548,5.0,137.73264,2.0,Ice/dust/ash,,,,
137.73264,0.11991698,8.013476,137.73264,0.11991698,0.44367093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73264,0.11991698,28959.693,137.73264,0.11991698,1768.4067,,,,,,,,,,,,,,,,,137.73264,0.20985472,0.20513514,137.73264,0.20985472,0.0077059437,,,,,,,,,,,,,137.73264,1.0,0.0,9.683296,137.73264,3.0,,137.73264,0.20985472,0.04307448,137.73264,0.20985472,27.689528,137.73264,0.20985472,0.001435816,137.73264,0.20985472,0.036202922,137.73264,0.20985472,5.0,137.73264,3.0,Rain/Dust,,,,
137.73264,0.14989623,7.355229,137.73264,0.14989623,0.35574892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73264,0.14989623,26579.793,137.73264,0.14989623,1415.7372,,,,,,,,,,,,,,,,,137.73264,0.23983397,0.19870955,137.73264,0.23983397,0.0073283548,,,,,,,,,,,,,137.73264,1.0,1.0,10.222923,137.73264,4.0,,137.73264,0.23983397,0.04073411,137.73264,0.23983397,27.67923,137.73264,0.23983397,0.0013578039,137.73264,0.23983397,0.035564438,137.73264,0.23983397,5.0,137.73264,4.0,Molecular,,,,
137.73264,0.17987548,6.760002,137.73264,0.17987548,0.29448164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73264,0.17987548,24428.23,137.73264,0.17987548,1171.431,,,,,,,,,,,,,,,,,137.73264,0.2698132,0.19678195,137.73264,0.2698132,0.0070028794,,,,,,,,,,,,,137.73264,1.0,2.0,,137.73264,5.0,,137.73264,0.2698132,0.040311635,137.73264,0.2698132,27.677374,137.73264,0.2698132,0.0013437212,137.73264,0.2698132,0.034354154,137.73264,0.2698132,5.0,137.73264,5.0,CleanAerosol,,,,
137.73264,0.20985472,6.2334228,137.73264,0.20985472,0.2582478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73264,0.20985472,22532.615,137.73264,0.20985472,1026.4845,,,,,,,,,,,,,,,,,137.73264,0.29979247,0.19595093,137.73264,0.29979247,0.0067517604,,,,,,,,,,,,,137.73264,2.0,0.0,,137.73264,6.0,,137.73264,0.29979247,0.040342294,137.73264,0.29979247,27.677505,137.73264,0.29979247,0.0013447432,137.73264,0.29979247,0.033301264,137.73264,0.29979247,5.0,137.73264,6.0,PollutedAerosol,,,,
137.73264,0.23983397,5.749174,137.73264,0.23983397,0.22869253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73264,0.23983397,20784.9,137.73264,0.23983397,908.7522,,,,,,,,,,,,,,,,,137.73264,0.3297717,0.19682162,137.73264,0.3297717,0.006834695,,,,,,,,,,,,,137.73264,2.0,1.0,,137.73264,7.0,,137.73264,0.3297717,0.041109607,137.73264,0.3297717,27.680882,137.73264,0.3297717,0.0013703203,137.73264,0.3297717,0.03355363,137.73264,0.3297717,5.0,137.73264,7.0,Undetected,,,,
137.73264,0.2698132,5.314027,137.73264,0.2698132,0.20127918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73264,0.2698132,19207.656,137.73264,0.2698132,798.9489,,,,,,,,,,,,,,,,,137.73264,0.35975096,0.20133704,137.73264,0.35975096,0.0066347886,,,,,,,,,,,,,137.73264,2.0,2.0,,137.73264,8.0,,137.73264,0.35975096,0.043469388,137.73264,0.35975096,27.691263,137.73264,0.35975096,0.0014489797,137.73264,0.35975096,0.03189302,137.73264,0.35975096,5.0,,,,,,,
137.73264,0.29979247,4.9155884,137.73264,0.29979247,0.17889337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73264,0.29979247,17764.791,137.73264,0.29979247,709.7938,,,,,,,,,,,,,,,,,137.73264,0.3897302,0.20667481,137.73264,0.3897302,0.00684628,,,,,,,,,,,,,137.73264,3.0,0.0,,137.73264,9.0,,137.73264,0.3897302,0.046201978,137.73264,0.3897302,27.703287,137.73264,0.3897302,0.0015400659,137.73264,0.3897302,0.03205295,137.73264,0.3897302,5.0,,,,,,,
