time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.97223,0.029979246,21.77736,135.97223,0.029979246,17.318504,135.97223,27.049383,135.97223,26.679014,135.97223,24.0,135.97223,86.0,135.97223,0.0,135.97223,91.111115,135.97223,971.02386,135.97223,24.141228,135.97223,0.0,135.97223,0.0,135.97223,0.0,135.97223,0.069399625,135.97223,0.0697992,135.97223,22.238888,135.97223,22.522224,135.97223,22.360003,135.97223,20240514,135.97223,232000,135.97223,2024.0,135.97223,5.0,135.97223,14.0,135.97223,23.0,135.97223,20.0,135.97223,0.0,135.97223,-1.0,135.97223,-999.0,135.97223,-999.0,135.97223,-999.0,135.97223,3.9895558,135.97223,2500.0,135.97223,0.029979246,7306.768,135.97223,0.029979246,5732.5337,135.97223,,135.97223,,135.97223,,135.97223,,135.97223,,135.97223,,135.97223,,135.97223,,135.97223,0.11991698,0.18777674,135.97223,0.11991698,0.005832704,,,,,,,,,,,,,135.97223,0.0,0.0,2.6681528,135.97223,0.0,2.308402,135.97223,0.11991698,0.037167627,135.97223,0.11991698,27.663536,135.97223,0.11991698,0.001238921,135.97223,0.11991698,0.030100534,135.97223,0.11991698,5.0,135.97223,0.0,WaterCloud,135.97223,30.0,135.97223,
135.97223,0.05995849,8.160747,135.97223,0.05995849,0.7236055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.97223,0.05995849,2724.2822,135.97223,0.05995849,217.2187,,,,,,,,,,,,,,,,,135.97223,0.14989623,0.17650554,135.97223,0.14989623,0.0055925944,,,,,,,,,,,,,135.97223,0.0,1.0,2.9679453,135.97223,1.0,,135.97223,0.14989623,0.032588318,135.97223,0.14989623,27.643387,135.97223,0.14989623,0.0010862773,135.97223,0.14989623,0.030665,135.97223,0.14989623,5.0,135.97223,1.0,MixedCloud,,,,
135.97223,0.08993774,7.3649116,135.97223,0.08993774,0.49812582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.97223,0.08993774,2456.9636,135.97223,0.08993774,142.61295,,,,,,,,,,,,,,,,,135.97223,0.17987548,0.16996469,135.97223,0.17987548,0.0054019825,,,,,,,,,,,,,135.97223,0.0,2.0,3.777385,135.97223,2.0,,135.97223,0.17987548,0.030011203,135.97223,0.17987548,27.632048,135.97223,0.17987548,0.0010003734,135.97223,0.17987548,0.030772792,135.97223,0.17987548,5.0,135.97223,2.0,Ice/dust/ash,,,,
135.97223,0.11991698,6.640444,135.97223,0.11991698,0.38310277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.97223,0.11991698,2212.542,135.97223,0.11991698,104.17385,,,,,,,,,,,,,,,,,135.97223,0.20985472,0.1625673,135.97223,0.20985472,0.0051846434,,,,,,,,,,,,,135.97223,1.0,0.0,,135.97223,3.0,,135.97223,0.20985472,0.02710413,135.97223,0.20985472,27.619257,135.97223,0.20985472,0.0009034711,135.97223,0.20985472,0.030878851,135.97223,0.20985472,5.0,135.97223,3.0,Rain/Dust,,,,
135.97223,0.14989623,5.9890976,135.97223,0.14989623,0.31963408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.97223,0.14989623,1993.2651,135.97223,0.14989623,83.00705,,,,,,,,,,,,,,,,,135.97223,0.23983397,0.15635324,135.97223,0.23983397,0.0049544945,,,,,,,,,,,,,135.97223,1.0,1.0,,135.97223,4.0,,135.97223,0.23983397,0.024559768,135.97223,0.23983397,27.608063,135.97223,0.23983397,0.0008186589,135.97223,0.23983397,0.0307089,135.97223,0.23983397,5.0,135.97223,4.0,Molecular,,,,
135.97223,0.17987548,5.5298824,135.97223,0.17987548,0.28051463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.97223,0.17987548,1838.7765,135.97223,0.17987548,69.99695,,,,,,,,,,,,,,,,,135.97223,0.2698132,0.15711474,135.97223,0.2698132,0.004969154,,,,,,,,,,,,,135.97223,1.0,2.0,,135.97223,5.0,,135.97223,0.2698132,0.025161956,135.97223,0.2698132,27.610712,135.97223,0.2698132,0.0008387318,135.97223,0.2698132,0.030661434,135.97223,0.2698132,5.0,135.97223,5.0,CleanAerosol,,,,
135.97223,0.20985472,5.057519,135.97223,0.20985472,0.2528633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.97223,0.20985472,1679.1079,135.97223,0.20985472,60.658928,,,,,,,,,,,,,,,,,135.97223,0.29979247,0.1601885,135.97223,0.29979247,0.004996171,,,,,,,,,,,,,135.97223,2.0,0.0,,135.97223,6.0,,135.97223,0.29979247,0.026795937,135.97223,0.29979247,27.6179,135.97223,0.29979247,0.00089319795,135.97223,0.29979247,0.030249238,135.97223,0.29979247,5.0,135.97223,6.0,PollutedAerosol,,,,
135.97223,0.23983397,4.6360703,135.97223,0.23983397,0.23093857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.97223,0.23983397,1536.7059,135.97223,0.23983397,53.506363,,,,,,,,,,,,,,,,,135.97223,0.3297717,0.16492791,135.97223,0.3297717,0.005130903,,,,,,,,,,,,,135.97223,2.0,1.0,,135.97223,7.0,,135.97223,0.3297717,0.02920984,135.97223,0.3297717,27.628525,135.97223,0.3297717,0.00097366143,135.97223,0.3297717,0.030173698,135.97223,0.3297717,5.0,135.97223,7.0,Undetected,,,,
135.97223,0.2698132,4.351495,135.97223,0.2698132,0.2170757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.97223,0.2698132,1441.0598,135.97223,0.2698132,48.988716,,,,,,,,,,,,,,,,,135.97223,0.35975096,0.16439787,135.97223,0.35975096,0.004963438,,,,,,,,,,,,,135.97223,2.0,2.0,,135.97223,8.0,,135.97223,0.35975096,0.029275779,135.97223,0.35975096,27.62881,135.97223,0.35975096,0.0009758591,135.97223,0.35975096,0.02928507,135.97223,0.35975096,5.0,,,,,,,
135.97223,0.29979247,4.124305,135.97223,0.29979247,0.20541424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.97223,0.29979247,1364.455,135.97223,0.29979247,45.075268,,,,,,,,,,,,,,,,,135.97223,0.3897302,0.15957552,135.97223,0.3897302,0.004361375,,,,,,,,,,,,,135.97223,3.0,0.0,,135.97223,9.0,,135.97223,0.3897302,0.027412504,135.97223,0.3897302,27.620613,135.97223,0.3897302,0.0009137501,135.97223,0.3897302,0.026594043,135.97223,0.3897302,5.0,,,,,,,
