time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.045135,0.029979246,31.305428,127.045135,0.029979246,18.682121,127.045135,27.753082,127.045135,28.549381,127.045135,24.777779,127.045135,65.666664,127.045135,0.178816,127.045135,310.1111,127.045135,970.14343,127.045135,21.4921,127.045135,0.0,127.045135,0.0,127.045135,0.0,127.045135,0.4970435,127.045135,0.509096,127.045135,22.56667,127.045135,23.205555,127.045135,22.882221,127.045135,20240506,127.045135,010500,127.045135,2024.0,127.045135,5.0,127.045135,6.0,127.045135,1.0,127.045135,5.0,127.045135,0.0,127.045135,-1.0,127.045135,-999.0,127.045135,-999.0,127.045135,-999.0,127.045135,4.012445,127.045135,2500.0,127.045135,0.029979246,3714.5537,127.045135,0.029979246,2264.931,127.045135,,127.045135,,127.045135,,127.045135,,127.045135,,127.045135,,127.045135,,127.045135,,127.045135,0.11991698,0.68231934,127.045135,0.11991698,0.0463963,,,,,,,,,,,,,127.045135,0.0,0.0,,127.045135,0.0,0.7794604,127.045135,0.11991698,1.4575396,127.045135,0.11991698,33.913174,127.045135,0.11991698,0.048584655,127.045135,0.11991698,0.06367167,127.045135,0.11991698,6.0,127.045135,0.0,WaterCloud,127.045135,30.0,127.045135,
127.045135,0.05995849,25.299212,127.045135,0.05995849,2.8161833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.045135,0.05995849,2991.5073,127.045135,0.05995849,287.5976,,,,,,,,,,,,,,,,,127.045135,0.14989623,0.574072,127.045135,0.14989623,0.037561346,,,,,,,,,,,,,127.045135,0.0,1.0,,127.045135,1.0,,127.045135,0.14989623,1.7944505,127.045135,0.14989623,35.395584,127.045135,0.14989623,0.05981501,127.045135,0.14989623,0.061423615,127.045135,0.14989623,6.0,127.045135,1.0,MixedCloud,,,,
127.045135,0.08993774,25.207958,127.045135,0.08993774,2.4869404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.045135,0.08993774,2980.8247,127.045135,0.08993774,246.88406,,,,,,,,,,,,,,,,,127.045135,0.17987548,0.51585,127.045135,0.17987548,0.032819763,,,,,,,,,,,,,127.045135,0.0,2.0,,127.045135,2.0,,127.045135,0.17987548,3.8446138,127.045135,0.17987548,44.4163,127.045135,0.17987548,0.1281538,127.045135,0.17987548,0.059814613,127.045135,0.17987548,6.0,127.045135,2.0,Ice/dust/ash,,,,
127.045135,0.11991698,24.193647,127.045135,0.11991698,2.2238138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.045135,0.11991698,2859.832,127.045135,0.11991698,213.638,,,,,,,,,,,,,,,,,127.045135,0.20985472,0.43368122,127.045135,0.20985472,0.027672144,,,,,,,,,,,,,127.045135,1.0,0.0,,127.045135,3.0,,127.045135,0.20985472,-3.8283458,127.045135,0.20985472,10.655276,127.045135,0.20985472,-0.12761155,127.045135,0.20985472,0.059985213,127.045135,0.20985472,6.0,127.045135,3.0,Rain/Dust,,,,
127.045135,0.14989623,19.707705,127.045135,0.14989623,1.825108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.045135,0.14989623,2316.7822,127.045135,0.14989623,163.97945,,,,,,,,,,,,,,,,,127.045135,0.23983397,0.445564,127.045135,0.23983397,0.027099855,,,,,,,,,,,,,127.045135,1.0,1.0,,127.045135,4.0,,127.045135,0.23983397,-0.8222091,127.045135,0.23983397,23.88228,127.045135,0.23983397,-0.027406972,127.045135,0.23983397,0.057338223,127.045135,0.23983397,6.0,127.045135,4.0,Molecular,,,,
127.045135,0.17987548,17.085037,127.045135,0.17987548,1.5996728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.045135,0.17987548,1999.1987,127.045135,0.17987548,135.93585,,,,,,,,,,,,,,,,,127.045135,0.2698132,0.46686485,127.045135,0.2698132,0.027012805,,,,,,,,,,,,,127.045135,1.0,2.0,,127.045135,5.0,,127.045135,0.2698132,-0.24573334,127.045135,0.2698132,26.418772,127.045135,0.2698132,-0.008191112,127.045135,0.2698132,0.05470129,127.045135,0.2698132,6.0,127.045135,5.0,CleanAerosol,,,,
127.045135,0.20985472,13.839714,127.045135,0.20985472,1.3831921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.045135,0.20985472,1608.0618,127.045135,0.20985472,109.01047,,,,,,,,,,,,,,,,,127.045135,0.29979247,0.4441096,127.045135,0.29979247,0.025790583,,,,,,,,,,,,,127.045135,2.0,0.0,,127.045135,6.0,,127.045135,0.29979247,0.022208132,127.045135,0.29979247,27.597713,127.045135,0.29979247,0.00074027106,127.045135,0.29979247,0.054904908,127.045135,0.29979247,6.0,127.045135,6.0,PollutedAerosol,,,,
127.045135,0.23983397,13.555526,127.045135,0.23983397,1.3188308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.045135,0.23983397,1574.5137,127.045135,0.23983397,100.874695,,,,,,,,,,,,,,,,,127.045135,0.3297717,0.4379068,127.045135,0.3297717,0.02503075,,,,,,,,,,,,,127.045135,2.0,1.0,,127.045135,7.0,,127.045135,0.3297717,0.18247105,127.045135,0.3297717,28.302874,127.045135,0.3297717,0.006082367,127.045135,0.3297717,0.05407466,127.045135,0.3297717,6.0,127.045135,7.0,Undetected,,,,
127.045135,0.2698132,13.272274,127.045135,0.2698132,1.2593931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.045135,0.2698132,1539.5243,127.045135,0.2698132,93.49177,,,,,,,,,,,,,,,,,127.045135,0.35975096,0.44583336,127.045135,0.35975096,0.025051259,,,,,,,,,,,,,127.045135,2.0,2.0,,127.045135,8.0,,127.045135,0.35975096,0.31231892,127.045135,0.35975096,28.874207,127.045135,0.35975096,0.010410632,127.045135,0.35975096,0.05319854,127.045135,0.35975096,6.0,,,,,,,
127.045135,0.29979247,11.789008,127.045135,0.29979247,1.1734345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.045135,0.29979247,1360.9008,127.045135,0.29979247,82.773056,,,,,,,,,,,,,,,,,127.045135,0.3897302,0.44650853,127.045135,0.3897302,0.024970094,,,,,,,,,,,,,127.045135,3.0,0.0,,127.045135,9.0,,127.045135,0.3897302,0.43077156,127.045135,0.3897302,29.395395,127.045135,0.3897302,0.014359053,127.045135,0.3897302,0.052970573,127.045135,0.3897302,6.0,,,,,,,
127.045135,0.3297717,10.708106,127.045135,0.3297717,1.0995835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.045135,0.3297717,1230.5768,127.045135,0.3297717,73.58681,,,,,,,,,,,,,,,,,127.045135,0.41970944,0.44090638,127.045135,0.41970944,0.023926325,,,,,,,,,,,,,127.045135,3.0,1.0,,,,,127.045135,0.41970944,0.5507892,127.045135,0.41970944,29.923471,127.045135,0.41970944,0.018359639,127.045135,0.41970944,0.051478513,127.045135,0.41970944,6.0,,,,,,,
127.045135,0.35975096,9.874744,127.045135,0.35975096,1.0419009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.045135,0.35975096,1130.0173,127.045135,0.35975096,66.38873,,,,,,,,,,,,,,,,,127.045135,0.4496887,0.41799366,127.045135,0.4496887,0.02342503,,,,,,,,,,,,,127.045135,3.0,2.0,,,,,127.045135,0.4496887,0.6468055,127.045135,0.4496887,30.345943,127.045135,0.4496887,0.021560185,127.045135,0.4496887,0.053074274,127.045135,0.4496887,6.0,,,,,,,
127.045135,0.3897302,8.991982,127.045135,0.3897302,0.98961765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.045135,0.3897302,1023.601,127.045135,0.3897302,59.927204,,,,,,,,,,,,,,,,,127.045135,0.47966793,0.4341185,127.045135,0.47966793,0.024047082,,,,,,,,,,,,,127.045135,4.0,0.0,,,,,127.045135,0.47966793,0.8562678,127.045135,0.47966793,31.267578,127.045135,0.47966793,0.028542258,127.045135,0.47966793,0.052599188,127.045135,0.47966793,6.0,,,,,,,
127.045135,0.41970944,8.0652685,127.045135,0.41970944,0.92458725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.045135,0.41970944,912.0739,127.045135,0.41970944,51.79403,,,,,,,,,,,,,,,,,127.045135,0.5096472,0.50724894,127.045135,0.5096472,0.024928128,,,,,,,,,,,,,127.045135,4.0,1.0,,,,,127.045135,0.5096472,1.3424016,127.045135,0.5096472,33.40657,127.045135,0.5096472,0.044746723,127.045135,0.5096472,0.047439333,127.045135,0.5096472,5.0,,,,,,,
