time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.21875,0.029979246,29.303139,142.21875,0.029979246,27.817715,142.21875,34.333332,142.21875,33.092598,142.21875,22.0,142.21875,64.77778,142.21875,5.543296,142.21875,180.22223,142.21875,967.03546,142.21875,25.570686,142.21875,0.0,142.21875,0.0,142.21875,0.0,142.21875,20.124916,142.21875,20.209124,142.21875,29.335558,142.21875,30.118889,142.21875,29.454445,142.21875,20240521,142.21875,051500,142.21875,2024.0,142.21875,5.0,142.21875,21.0,142.21875,5.0,142.21875,15.0,142.21875,0.0,142.21875,-1.0,142.21875,-999.0,142.21875,-999.0,142.21875,-999.0,142.21875,4.2443333,142.21875,2500.0,142.21875,0.029979246,305.78384,142.21875,0.029979246,251.87566,142.21875,,142.21875,,142.21875,,142.21875,,142.21875,,142.21875,,142.21875,,142.21875,,142.21875,0.11991698,0.05530993,142.21875,0.11991698,-0.000966718,,,,,,,,,,,,,142.21875,0.0,0.0,,142.21875,0.0,1.8587133,142.21875,0.11991698,-0.07367988,142.21875,0.11991698,27.175806,142.21875,0.11991698,-0.0024559957,142.21875,0.11991698,1.0000001e-07,142.21875,0.11991698,7.0,142.21875,0.0,WaterCloud,142.21875,30.0,142.21875,
142.21875,0.05995849,22.68767,142.21875,0.05995849,20.278671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.21875,0.05995849,85.391945,142.21875,0.05995849,2.2679572,,,,,,,,,,,,,,,,,142.21875,0.14989623,0.05386337,142.21875,0.14989623,-6.6966706e-05,,,,,,,,,,,,,142.21875,0.0,1.0,,142.21875,1.0,,142.21875,0.14989623,-0.07231411,142.21875,0.14989623,27.181818,142.21875,0.14989623,-0.0024104703,142.21875,0.14989623,1.0000001e-07,142.21875,0.14989623,7.0,142.21875,1.0,MixedCloud,,,,
142.21875,0.08993774,22.476053,142.21875,0.08993774,20.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.21875,0.08993774,78.3544,142.21875,0.08993774,2.6570187,,,,,,,,,,,,,,,,,142.21875,0.17987548,0.052476127,142.21875,0.17987548,0.0007519572,,,,,,,,,,,,,142.21875,0.0,2.0,,142.21875,2.0,,142.21875,0.17987548,-0.07120189,142.21875,0.17987548,27.186712,142.21875,0.17987548,-0.0023733962,142.21875,0.17987548,1.0000001e-07,142.21875,0.17987548,7.0,142.21875,2.0,Ice/dust/ash,,,,
142.21875,0.11991698,22.283428,142.21875,0.11991698,20.29445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.21875,0.11991698,71.97169,142.21875,0.11991698,2.8219018,,,,,,,,,,,,,,,,,142.21875,0.20985472,0.050938938,142.21875,0.20985472,0.00062458304,,,,,,,,,,,,,142.21875,1.0,0.0,,142.21875,3.0,,142.21875,0.20985472,-0.069806255,142.21875,0.20985472,27.192854,142.21875,0.20985472,-0.002326875,142.21875,0.20985472,1.0000001e-07,142.21875,0.20985472,7.0,142.21875,3.0,Rain/Dust,,,,
142.21875,0.14989623,22.104448,142.21875,0.14989623,20.27568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.21875,0.14989623,66.04059,142.21875,0.14989623,2.2240825,,,,,,,,,,,,,,,,,142.21875,0.23983397,0.04895887,142.21875,0.23983397,0.0008051337,,,,,,,,,,,,,142.21875,1.0,1.0,,142.21875,4.0,,142.21875,0.23983397,-0.06892435,142.21875,0.23983397,27.196733,142.21875,0.23983397,-0.0022974785,142.21875,0.23983397,1.0000001e-07,142.21875,0.23983397,7.0,142.21875,4.0,Molecular,,,,
142.21875,0.17987548,21.953815,142.21875,0.17987548,20.275799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.21875,0.17987548,61.010525,142.21875,0.17987548,2.1886008,,,,,,,,,,,,,,,,,142.21875,0.2698132,0.049301542,142.21875,0.2698132,0.00059782504,,,,,,,,,,,,,142.21875,1.0,2.0,,142.21875,5.0,,142.21875,0.2698132,-0.06837671,142.21875,0.2698132,27.199142,142.21875,0.2698132,-0.0022792236,142.21875,0.2698132,1.0000001e-07,142.21875,0.2698132,7.0,142.21875,5.0,CleanAerosol,,,,
142.21875,0.20985472,21.810919,142.21875,0.20985472,20.255972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.21875,0.20985472,56.22947,142.21875,0.20985472,1.5564094,,,,,,,,,,,,,,,,,142.21875,0.29979247,0.048529774,142.21875,0.29979247,0.00047982822,,,,,,,,,,,,,142.21875,2.0,0.0,,142.21875,6.0,,142.21875,0.29979247,-0.06809357,142.21875,0.29979247,27.200388,142.21875,0.29979247,-0.0022697852,142.21875,0.29979247,1.0000001e-07,142.21875,0.29979247,7.0,142.21875,6.0,PollutedAerosol,,,,
142.21875,0.23983397,21.663008,142.21875,0.23983397,20.252266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.21875,0.23983397,51.263474,142.21875,0.23983397,1.4338734,,,,,,,,,,,,,,,,,142.21875,0.3297717,0.048739552,142.21875,0.3297717,0.00080561097,,,,,,,,,,,,,142.21875,2.0,1.0,,142.21875,7.0,,142.21875,0.3297717,-0.06779977,142.21875,0.3297717,27.201681,142.21875,0.3297717,-0.0022599918,142.21875,0.3297717,1.0000001e-07,142.21875,0.3297717,7.0,142.21875,7.0,Undetected,,,,
142.21875,0.2698132,21.567186,142.21875,0.2698132,20.23954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.21875,0.2698132,48.13053,142.21875,0.2698132,0.9635923,,,,,,,,,,,,,,,,,142.21875,0.35975096,0.049625214,142.21875,0.35975096,0.001328565,,,,,,,,,,,,,142.21875,2.0,2.0,,142.21875,8.0,,142.21875,0.35975096,-0.06764911,142.21875,0.35975096,27.202345,142.21875,0.35975096,-0.0022549706,142.21875,0.35975096,1.0000001e-07,142.21875,0.35975096,7.0,,,,,,,
142.21875,0.29979247,21.441977,142.21875,0.29979247,20.232159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.21875,0.29979247,43.93692,142.21875,0.29979247,0.76782364,,,,,,,,,,,,,,,,,142.21875,0.3897302,0.050193027,142.21875,0.3897302,0.0005874584,,,,,,,,,,,,,142.21875,3.0,0.0,,142.21875,9.0,,142.21875,0.3897302,-0.06866824,142.21875,0.3897302,27.197859,142.21875,0.3897302,-0.0022889413,142.21875,0.3897302,1.0000001e-07,142.21875,0.3897302,7.0,,,,,,,
