time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.84722,0.029979246,32.403336,126.84722,0.029979246,18.469984,126.84722,27.382713,126.84722,26.969135,126.84722,24.444445,126.84722,69.77778,126.84722,0.0,126.84722,261.1111,126.84722,966.1775,126.84722,20.97778,126.84722,0.0,126.84722,0.0,126.84722,0.0,126.84722,0.0005642844,126.84722,0.0005220101,126.84722,22.592222,126.84722,22.962221,126.84722,22.89889,126.84722,20240505,126.84722,202000,126.84722,2024.0,126.84722,5.0,126.84722,5.0,126.84722,20.0,126.84722,20.0,126.84722,0.0,126.84722,-1.0,126.84722,-999.0,126.84722,-999.0,126.84722,-999.0,126.84722,4.0039997,126.84722,2500.0,126.84722,0.029979246,120400.32,126.84722,0.029979246,72519.3,126.84722,,126.84722,,126.84722,,126.84722,,126.84722,,126.84722,,126.84722,,126.84722,,126.84722,0.11991698,0.69801086,126.84722,0.11991698,0.044556964,,,,,,,,,,,,,126.84722,0.0,0.0,,126.84722,0.0,0.7195019,126.84722,0.11991698,0.3835897,126.84722,0.11991698,29.187796,126.84722,0.11991698,0.012786323,126.84722,0.11991698,0.059995677,126.84722,0.11991698,6.0,126.84722,0.0,WaterCloud,126.84722,30.0,126.84722,
126.84722,0.05995849,27.15346,126.84722,0.05995849,2.3472555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84722,0.05995849,100839.266,126.84722,0.05995849,9207.803,,,,,,,,,,,,,,,,,126.84722,0.14989623,0.6989433,126.84722,0.14989623,0.04355899,,,,,,,,,,,,,126.84722,0.0,1.0,,126.84722,1.0,,126.84722,0.14989623,0.39471823,126.84722,0.14989623,29.236763,126.84722,0.14989623,0.013157275,126.84722,0.14989623,0.05866252,126.84722,0.14989623,6.0,126.84722,1.0,MixedCloud,,,,
126.84722,0.08993774,24.830359,126.84722,0.08993774,1.8515097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84722,0.08993774,92257.22,126.84722,0.08993774,7263.0137,,,,,,,,,,,,,,,,,126.84722,0.17987548,0.65937614,126.84722,0.17987548,0.039200135,,,,,,,,,,,,,126.84722,0.0,2.0,,126.84722,2.0,,126.84722,0.17987548,0.3801404,126.84722,0.17987548,29.17262,126.84722,0.17987548,0.012671346,126.84722,0.17987548,0.056117814,126.84722,0.17987548,6.0,126.84722,2.0,Ice/dust/ash,,,,
126.84722,0.11991698,24.18755,126.84722,0.11991698,1.6482077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84722,0.11991698,89824.68,126.84722,0.11991698,6459.7754,,,,,,,,,,,,,,,,,126.84722,0.20985472,0.59152985,126.84722,0.20985472,0.03414865,,,,,,,,,,,,,126.84722,1.0,0.0,,126.84722,3.0,,126.84722,0.20985472,0.3454087,126.84722,0.20985472,29.019798,126.84722,0.20985472,0.011513624,126.84722,0.20985472,0.054629363,126.84722,0.20985472,6.0,126.84722,3.0,Rain/Dust,,,,
126.84722,0.14989623,23.32807,126.84722,0.14989623,1.5130298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84722,0.14989623,86682.266,126.84722,0.14989623,5936.7764,,,,,,,,,,,,,,,,,126.84722,0.23983397,0.5445013,126.84722,0.23983397,0.03065329,,,,,,,,,,,,,126.84722,1.0,1.0,,126.84722,4.0,,126.84722,0.23983397,0.3217572,126.84722,0.23983397,28.915733,126.84722,0.23983397,0.010725239,126.84722,0.23983397,0.05332075,126.84722,0.23983397,6.0,126.84722,4.0,Molecular,,,,
126.84722,0.17987548,21.150661,126.84722,0.17987548,1.292786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84722,0.17987548,78654.44,126.84722,0.17987548,5074.712,,,,,,,,,,,,,,,,,126.84722,0.2698132,0.5090403,126.84722,0.2698132,0.028247228,,,,,,,,,,,,,126.84722,1.0,2.0,,126.84722,5.0,,126.84722,0.2698132,0.30463478,126.84722,0.2698132,28.840397,126.84722,0.2698132,0.010154495,126.84722,0.2698132,0.05259575,126.84722,0.2698132,6.0,126.84722,5.0,CleanAerosol,,,,
126.84722,0.20985472,18.154531,126.84722,0.20985472,1.0710248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84722,0.20985472,67532.83,126.84722,0.20985472,4207.089,,,,,,,,,,,,,,,,,126.84722,0.29979247,0.4582587,126.84722,0.29979247,0.025578525,,,,,,,,,,,,,126.84722,2.0,0.0,,126.84722,6.0,,126.84722,0.29979247,0.27570137,126.84722,0.29979247,28.713083,126.84722,0.29979247,0.009190046,126.84722,0.29979247,0.0529432,126.84722,0.29979247,6.0,126.84722,6.0,PollutedAerosol,,,,
126.84722,0.23983397,15.922176,126.84722,0.23983397,0.91221184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84722,0.23983397,59235.203,126.84722,0.23983397,3582.7502,,,,,,,,,,,,,,,,,126.84722,0.3297717,0.40860283,126.84722,0.3297717,0.023241587,,,,,,,,,,,,,126.84722,2.0,1.0,,126.84722,7.0,,126.84722,0.3297717,0.24629396,126.84722,0.3297717,28.583693,126.84722,0.3297717,0.008209799,126.84722,0.3297717,0.05395171,126.84722,0.3297717,6.0,126.84722,7.0,Undetected,,,,
126.84722,0.2698132,13.89936,126.84722,0.2698132,0.7828499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84722,0.2698132,51720.383,126.84722,0.2698132,3074.3345,,,,,,,,,,,,,,,,,126.84722,0.35975096,0.3560868,126.84722,0.35975096,0.021044215,,,,,,,,,,,,,126.84722,2.0,2.0,,126.84722,8.0,,126.84722,0.35975096,0.21263039,126.84722,0.35975096,28.435574,126.84722,0.35975096,0.0070876796,126.84722,0.35975096,0.05589475,126.84722,0.35975096,6.0,,,,,,,
126.84722,0.29979247,11.627056,126.84722,0.29979247,0.6580544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84722,0.29979247,43205.69,126.84722,0.29979247,2577.7964,,,,,,,,,,,,,,,,,126.84722,0.3897302,0.35168803,126.84722,0.3897302,0.02096165,,,,,,,,,,,,,126.84722,3.0,0.0,,126.84722,9.0,,126.84722,0.3897302,0.21287625,126.84722,0.3897302,28.436655,126.84722,0.3897302,0.0070958743,126.84722,0.3897302,0.056255672,126.84722,0.3897302,6.0,,,,,,,
