time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.95486,0.029979246,23.444237,134.95486,0.029979246,18.396149,134.95486,26.277775,134.95486,24.320986,134.95486,25.0,134.95486,96.0,134.95486,1.251712,134.95486,286.0,134.95486,970.6776,134.95486,23.642063,134.95486,0.0,134.95486,0.0,134.95486,0.0,134.95486,0.0062313974,134.95486,0.0063085873,134.95486,21.767776,134.95486,22.141111,134.95486,22.019999,134.95486,20240513,134.95486,225500,134.95486,2024.0,134.95486,5.0,134.95486,13.0,134.95486,22.0,134.95486,55.0,134.95486,0.0,134.95486,-1.0,134.95486,-999.0,134.95486,-999.0,134.95486,-999.0,134.95486,4.0036664,134.95486,2499.0,134.95486,0.029979246,26173.514,134.95486,0.029979246,20356.867,134.95486,,134.95486,,134.95486,,134.95486,,134.95486,,134.95486,,134.95486,,134.95486,,134.95486,0.11991698,0.6598159,134.95486,0.11991698,0.07549819,,,,,,,,,,,,,134.95486,0.0,0.0,3.5675304,134.95486,0.0,0.20985472,134.95486,0.11991698,2.1060793,134.95486,0.11991698,36.76675,134.95486,0.11991698,0.07020264,134.95486,0.11991698,0.10077254,134.95486,0.11991698,3.0,134.95486,0.0,WaterCloud,134.95486,30.0,134.95486,
134.95486,0.05995849,10.352329,134.95486,0.05995849,2.270281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.95486,0.05995849,11569.969,134.95486,0.05995849,2505.7002,,,,,,,,,,,,,,,,,134.95486,0.14989623,0.7543309,134.95486,0.14989623,0.08293177,,,,,,,,,,,,,134.95486,0.0,1.0,3.8073642,134.95486,1.0,,134.95486,0.14989623,3.1363497,134.95486,0.14989623,41.299942,134.95486,0.14989623,0.10454499,134.95486,0.14989623,0.099219054,134.95486,0.14989623,6.0,134.95486,1.0,MixedCloud,,,,
134.95486,0.08993774,10.346096,134.95486,0.08993774,1.8750854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.95486,0.08993774,11574.373,134.95486,0.08993774,2070.8765,,,,,,,,,,,,,,,,,134.95486,0.17987548,0.39714321,134.95486,0.17987548,0.036272112,,,,,,,,,,,,,134.95486,0.0,2.0,3.9872398,134.95486,2.0,,134.95486,0.17987548,1.8076482,134.95486,0.17987548,35.45365,134.95486,0.17987548,0.06025494,134.95486,0.17987548,0.083399035,134.95486,0.17987548,6.0,134.95486,2.0,Ice/dust/ash,,,,
134.95486,0.11991698,22.875412,134.95486,0.11991698,2.7192621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.95486,0.11991698,25428.848,134.95486,0.11991698,2973.4995,,,,,,,,,,,,,,,,,134.95486,0.20985472,0.29776186,134.95486,0.20985472,0.02554205,,,,,,,,,,,,,134.95486,1.0,0.0,,134.95486,3.0,,134.95486,0.20985472,1.729323,134.95486,0.20985472,35.109024,134.95486,0.20985472,0.057644103,134.95486,0.20985472,0.1060166,134.95486,0.20985472,3.0,134.95486,3.0,Rain/Dust,,,,
134.95486,0.14989623,25.179668,134.95486,0.14989623,2.8273392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.95486,0.14989623,27812.758,134.95486,0.14989623,3104.4448,,,,,,,,,,,,,,,,,134.95486,0.23983397,0.11149274,134.95486,0.23983397,0.013387987,,,,,,,,,,,,,134.95486,1.0,1.0,,134.95486,4.0,,134.95486,0.23983397,0.5148606,134.95486,0.23983397,29.765385,134.95486,0.23983397,0.017162018,134.95486,0.23983397,0.107641906,134.95486,0.23983397,3.0,134.95486,4.0,Molecular,,,,
134.95486,0.17987548,12.759929,134.95486,0.17987548,1.2047746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.95486,0.17987548,14349.109,134.95486,0.17987548,1363.7112,,,,,,,,,,,,,,,,,134.95486,0.2698132,0.18216608,134.95486,0.2698132,0.013404362,,,,,,,,,,,,,134.95486,1.0,2.0,,134.95486,5.0,,134.95486,0.2698132,1.0346394,134.95486,0.2698132,32.052414,134.95486,0.2698132,0.03448798,134.95486,0.2698132,0.086070746,134.95486,0.2698132,6.0,134.95486,5.0,CleanAerosol,,,,
134.95486,0.20985472,9.155794,134.95486,0.20985472,0.81322324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.95486,0.20985472,9951.665,134.95486,0.20985472,883.08057,,,,,,,,,,,,,,,,,134.95486,0.29979247,0.14828284,134.95486,0.29979247,0.012014173,,,,,,,,,,,,,134.95486,2.0,0.0,,134.95486,6.0,,134.95486,0.29979247,1.1181597,134.95486,0.29979247,32.419903,134.95486,0.29979247,0.037271988,134.95486,0.29979247,0.08212542,134.95486,0.29979247,6.0,134.95486,6.0,PollutedAerosol,,,,
134.95486,0.23983397,3.2799344,134.95486,0.23983397,0.4141752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.95486,0.23983397,3706.2852,134.95486,0.23983397,470.62375,,,,,,,,,,,,,,,,,134.95486,0.3297717,0.16075864,134.95486,0.3297717,0.01202923,,,,,,,,,,,,,134.95486,2.0,1.0,,134.95486,7.0,,134.95486,0.3297717,1.3383902,134.95486,0.3297717,33.38892,134.95486,0.3297717,0.044613007,134.95486,0.3297717,0.09155908,134.95486,0.3297717,6.0,134.95486,7.0,Undetected,,,,
134.95486,0.2698132,4.9873867,134.95486,0.2698132,0.3840696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.95486,0.2698132,5425.4663,134.95486,0.2698132,432.9359,,,,,,,,,,,,,,,,,134.95486,0.35975096,0.09428278,134.95486,0.35975096,0.0096056815,,,,,,,,,,,,,134.95486,2.0,2.0,,134.95486,8.0,,134.95486,0.35975096,0.7260165,134.95486,0.35975096,30.694475,134.95486,0.35975096,0.024200553,134.95486,0.35975096,0.089992635,134.95486,0.35975096,6.0,,,,,,,
134.95486,0.29979247,3.773836,134.95486,0.29979247,0.3202291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.95486,0.29979247,4031.9458,134.95486,0.29979247,358.76175,,,,,,,,,,,,,,,,,134.95486,0.3897302,0.090013765,134.95486,0.3897302,0.009704947,,,,,,,,,,,,,134.95486,3.0,0.0,,134.95486,9.0,,134.95486,0.3897302,0.6724361,134.95486,0.3897302,30.45872,134.95486,0.3897302,0.02241454,134.95486,0.3897302,0.12093774,134.95486,0.3897302,3.0,,,,,,,
